 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    32       266.3896050188       -29.0005597990      4.840111183E-05      5.685933957E-05      (     4259.40,     4181.7333333333)     0.30983866769657     0.41597720735263         45        10.8354387283         3.8732326031         4.1645607948     0.04394424334168        10.8354387283         3.8732326031         4.1645607948     0.04394424334168                  1.0                    0         3.3683059216          2.426336050          0 ellipse      [        4.9281635284         3.4688911438]       105.9630432129     0.56802266836166         32
    33       266.4468024429       -29.0000762301      3.150231936E-05      3.823455458E-05 (     3893.3571428571,     4185.2619047619)     0.20152881827062     0.27981919131707         57        27.3356018066         6.4812760353        14.6643972397     0.08329004794359        27.3356018066         6.4812760353        14.6643972397     0.08329004794359                  1.0                    0         5.5491170883         2.5970108509          0 ellipse      [        5.4810333252         3.8609914780]        99.8710861206     0.59045338630676         33
    34       266.3827463266       -29.0000234571      3.379908833E-05      3.204650359E-05 (     4303.2941176471,     4185.6470588235)     0.21636675710579     0.23442746970159         40        12.8068819046         4.1233563423         4.1931176186     0.04548941925168        12.8068819046         4.1233563423         4.1931176186     0.04548941925168                  1.0                    0         3.9732053280         2.5880444050          0 ellipse      [        3.0996770859         2.4419124126]       125.0084457397     0.35434824228287         34
    35       266.4367338638       -28.9982664832      4.090386597E-05      3.658064041E-05 (     3957.7901234568,     4198.5185185185)     0.26172609443574     0.26771120933881         76        36.4149627686         9.0011787415        44.5850372314     0.14564813673496        36.4149627686         9.0011787415        44.5850372314     0.14564813673496                  1.0                    0         4.7089557648         2.3787953854          0 ellipse      [        7.3609805107         6.9281873703]        55.9667854309         1.0006893873         35
    36       266.4233234220       -28.9979692117      2.420045683E-05      2.348146676E-05 (     4043.6136363636,     4200.7045454545)     0.15486567456992     0.17182643515116         73        38.3607559204         8.3075084686        30.6392440796     0.12120784074068        38.3607559204         8.3075084686        30.6392440796     0.12120784074068                  1.0                    0         5.8099379539         2.2714428902          0 ellipse      [        3.5932624340         2.8770670891]        59.1309127808     0.47184178233147         36
    37       266.4324037260        -28.996418520       3.04453232E-05      2.685902823E-05      (     3985.50,     4212.0447761194)     0.19481757436142     0.19655806131595         91        76.4458694458        11.5770473480        57.5541305542     0.16739274561405        76.4458694458        11.5770473480        57.5541305542     0.16739274561405                  1.0                    0         8.8522930145         2.3449051380          0 ellipse      [        7.2232160568         6.3396716118]       133.0345306396     0.96194922924042         37
    38       266.4472356330       -28.9951201720      3.783842106E-05      3.549392167E-05          (     3890.5750,     4221.5250)     0.24209373184794     0.25977754906853         63        30.7770767212         6.3249096870         9.2229223251     0.06695862114429        30.7770767212         6.3249096870         9.2229223251     0.06695862114429                  1.0                    0         7.4019064903          2.674662590          0 ellipse      [        4.9798932076         4.5381064415]       110.2757034302     0.59245735406876         38
    39       266.3926297943       -28.9933237159      5.261136801E-05      5.291763735E-05 (     4240.0526315789,     4234.6842105263)     0.33679016219958     0.38713831537279         49        12.2649812698         4.3592667580         6.7350187302     0.05663873627782        12.2649812698         4.3592667580         6.7350187302     0.05663873627782                  1.0                    0         3.2830266953         2.4749174118          0 ellipse      [        5.5934553146         3.7065062523]        55.4018745422     0.61325412988663         39
    40       266.4353167993       -28.9930512564      2.792857492E-05      2.968758108E-05 (     3966.8524590164,     4236.6803278689)     0.17870812463843     0.21725684479225        140        97.7260971069        12.3298673630        54.2739028931     0.16005645692348        97.7260971069        12.3298673630        54.2739028931     0.16005645692348                  1.0                    0        11.6094446182         2.4199881554          0 ellipse      [        7.3212900162         5.7698602676]       107.1956176758     0.89524507522583         40
    41       266.4145374502       -28.9929731201      7.099269254E-05      3.918997173E-05 (     4099.8421052632,     4237.2631578947)     0.45436118678845     0.28675377938180         44        11.3013811111         4.3593130112         7.6986184120     0.06006652489305        11.3013811111         4.3593130112         7.6986184120     0.06006652489305                  1.0                    0         2.8928568363         2.3252806664          0 ellipse      [        5.9937157631         3.6658222675]         9.5790691376     0.67195028066635         41
    42       266.3888990210       -28.9885990549      5.429870185E-05      6.335720188E-05          (     4263.93750,     4269.250)     0.34763430408293     0.46351240544391         56        11.4798297882         4.0002727509         4.5201702118     0.04669826105237        11.4798297882         4.0002727509         4.5201702118     0.04669826105237                  1.0                    0         3.4832909107         2.6302514076          0 ellipse      [        5.5778164864         4.1506395340]             96.43750     0.60977709293365         42
    43       266.4344864463       -28.9884800561      5.526431022E-05      4.818190551E-05 (     3972.1612903226,     4270.1290322581)     0.35365425243799     0.35260863886742         50        17.4207401276         5.5683484077        13.5792598724     0.08063612878323        17.4207401276         5.5683484077        13.5792598724     0.08063612878323                  1.0                    0         3.6403932571         2.5190865993          0 ellipse      [        6.5371460915         5.1816492081]        44.6284103394     0.77012950181961         43
    44       266.4086711514       -28.9880889358      5.775630808E-05      3.037310714E-05       (     4137.3888888889,     4273.0)     0.36967527366050     0.22222222222263         40        12.9947757721         4.2429180145         5.0052242279     0.04852453991771        12.9947757721         4.2429180145         5.0052242279     0.04852453991771                  1.0                    0         3.8231120110         2.4091823101          0 ellipse      [        5.1112699509         2.0034496784]       154.8751373291     0.44275420904160         44
    45       266.4116614848       -28.9860732111      5.073838474E-05      3.521947164E-05            (     4118.250,     4287.750)     0.32475952641926     0.25769410160137         33        12.1892786026         4.0002212524         3.8107218742     0.04206079244614        12.1892786026         4.0002212524         3.8107218742     0.04206079244614                  1.0                    0         3.8874020576         2.4495882988          0 ellipse      [        3.9970936775         2.9619660378]       160.6700897217     0.46821770071983         45
    46       266.4178849169       -28.9852873911      5.028574668E-05      3.777162112E-05      (     4078.4166666667,     4293.50)     0.32185083961849     0.27638539919644         28         7.9682440758         3.4643750191         4.0317559242     0.04353119060397         7.9682440758         3.4643750191         4.0317559242     0.04353119060397                  1.0                    0         2.5004510880         2.4624814987          0 ellipse      [        4.0324630737         1.7823420763]        38.5129470825     0.36289960145950         46
    47       266.4161044605       -28.9837627295      2.964793487E-05      2.308548924E-05       (     4089.81250,     4304.656250)     0.18976496564846     0.16891990867498         51        30.5982685089         6.0830178261         6.4017305374     0.05574988201261        30.5982685089         6.0830178261         6.4017305374     0.05574988201261                  1.0                    0         8.3277091980         2.5079534054          0 ellipse      [        3.2430567741         2.8410298824]       165.8426513672     0.40343582630157         47
    48       266.4174942857       -28.9835562880      5.028499453E-05      4.786856652E-05 (     4080.9166666667,     4306.1666666667)     0.32185083961849     0.35026445035874         31         8.3257751465         3.4643454552         3.6742243767     0.04110637679696         8.3257751465         3.4643454552         3.6742243767     0.04110637679696                  1.0                    0         2.6828055382          2.512991190          0 ellipse      [        4.2061600685         2.5972516537]        50.4304084778     0.43841731548309         48
    49       266.4309515126       -28.9834756536      2.524748066E-05      2.239346695E-05         (     3994.781250,     4306.750)     0.16157904593729     0.16387638252672         73        55.7022666931         8.0002489090         8.2977323532     0.06308764219284        55.7022666931         8.0002489090         8.2977323532     0.06308764219284                  1.0                    0        13.8979625702         2.6065392494          0 ellipse      [        4.2099595070         3.5753428936]        47.5003204346     0.49614918231964         49
    50       266.4308955604       -29.0374353345       5.89252549E-05       4.57710095E-05 (     3995.1923076923,     3911.9230769231)     0.37692005795179     0.33496037442501         70        21.0354747772         5.0992527008         4.9645242691     0.04878843575716        21.0354747772         5.0992527008         4.9645242691     0.04878843575716                  1.0                    0         6.2042269707         2.6417908669          0 ellipse      [        5.8603377342         5.0154719353]       159.7623901367     0.68406528234482         50
    51       266.3991253359       -29.0127459661      5.115428894E-05      7.252662854E-05 (     4198.4615384615,     4092.5769230769)     0.32740132092476     0.53063843684777         77        17.5925083160         5.0994195938         8.4074926376     0.06386751681566        17.5925083160         5.0994195938         8.4074926376     0.06386751681566                  1.0                    0         4.3695774078         2.3118588924          0 ellipse      [        8.1179876328         5.0070128441]        88.9909667969     0.91924434900284         51
    52       266.4144736052       -29.0127915841      3.255769047E-05      2.847236739E-05            (     4100.250,     4092.250)     0.20833333333303     0.20833333333348         94        32.4603767395         8.7761726379        44.5396232605     0.14564310014248        32.4603767395         8.7761726379        44.5396232605     0.14564310014248                  1.0                    0         4.1994051933         2.2409090996          0 ellipse      [        2.2912878990         2.0310096741]        53.1301040649     0.32088565826416         52
    53       266.4145323825       -29.0090066171      2.485404394E-05      2.258863669E-05 (     4099.8740157480,     4119.9448818898)     0.15904425237113     0.16528198140259        144       121.7109832764        16.2193756104       141.2890167236     0.26105409860611       121.7109832764        16.2193756104       141.2890167236     0.26105409860611                  1.0                    0         9.4218044281         2.2282516956          0 ellipse      [        5.7115106583         5.2455263138]        58.4645462036     0.81881260871887         53
    54       266.4170172461       -29.0015336546      4.208098363E-05      3.535160869E-05    (     4083.9722222222,     4174.6250)     0.26929565065620     0.25867472961363         61        37.3614311218         8.4862442017        34.6385688782     0.12786099314690        37.3614311218         8.4862442017        34.6385688782     0.12786099314690                  1.0                    0         5.3766508102          2.243101120          0 ellipse      [        8.5886697769         4.0727357864]        43.1781921387     0.87889295816422         54
    55       266.4301019536       -29.0009590325      3.057078391E-05      2.601012461E-05 (     4000.2352941176,     4178.8235294118)     0.19561652629909     0.19034287251816         95        51.4447059631        11.0468826294        70.5552902222     0.18334685266018        51.4447059631        11.0468826294        70.5552902222     0.18334685266018                  1.0                    0         5.4472007751         2.2862732410          0 ellipse      [        2.7689473629         1.9315421581]        42.7311134338     0.33717864751816         55
    56       266.4075105974       -28.9853306947      3.924716771E-05       2.94986185E-05 (     4144.8181818182,     4293.1818181818)     0.25121791989386     0.21582751830101         59        22.9171352386         5.5681152344         8.0828638077     0.06251230835915        22.9171352386         5.5681152344         8.0828638077     0.06251230835915                  1.0                    0         5.7696518898         2.4873411655          0 ellipse      [        2.6102304459         2.0115170479]        26.8730812073     0.30707514286041         56
    57       266.4365247284       -28.9851566422      5.067609504E-05      4.656718633E-05 (     3959.1111111111,     4294.4444444444)     0.32429445769276     0.34079441337872         91        27.1653137207         6.3250508308        12.8346862793     0.07916177064180        27.1653137207         6.3250508308        12.8346862793     0.07916177064180                  1.0                    0         5.7974424362         2.6370182037          0 ellipse      [        5.4744949341         4.8793115616]       122.1794967651     0.65330642461777         57
    58       266.4238309123       -28.9820168988      4.616052303E-05      5.320993256E-05 (     4040.3571428571,     4317.4285714286)     0.29543415697572     0.38936293935421         58        20.1876850128         5.2918796539         7.8123140335     0.06316076219082        20.1876850128         5.2918796539         7.8123140335     0.06316076219082                  1.0                    0         5.1418619156         2.5914301872          0 ellipse      [        6.3105506897         4.5139703751]        73.2300109863     0.68651849031448         58
    59       266.4250394558       -28.9806521684      6.438930365E-05      6.747570433E-05 (     4032.6206896552,     4327.4137931034)     0.41210515813736     0.49375948975194         82        20.3758602142         5.3856382370         8.6241397858     0.07140229642391        20.3758602142         5.3856382370         8.6241397858     0.07140229642391                  1.0                    0         5.0165576935         2.6243431568          0 ellipse      [        8.6662969589         5.7317090034]        58.5940437317     0.89519363641739         59
    60       266.4388136156       -29.0378651991      6.933276541E-05       7.60207839E-05 (     3944.5384615385,     3908.7692307692)     0.44343181053728     0.55633890052241         72        10.6405191422         3.6057155132         2.3594806194     0.03441425412893        10.6405191422         3.6057155132         2.3594806194     0.03441425412893                  1.0                    0         3.8505563736         2.7941408157          0 ellipse      [        6.1612286568         4.6106610298]       108.8734054565     0.63583689928055         60
    61       266.4275795922       -29.0102740607      3.992144804E-05      4.657371196E-05 (     4016.3846153846,     4110.6666666667)     0.25542215926134     0.34081029123718         48        17.7330703735         6.2458033562        21.2669296265     0.10028906166553        17.7330703735         6.2458033562        21.2669296265     0.10028906166553                  1.0                    0         3.1153173447         2.2603659630          0 ellipse      [        6.4355521202         4.7172355652]        79.4113845825     0.81252485513687         61
    62       266.4355347271       -29.0099769782      5.370067265E-05      4.247817583E-05 (     3965.4791666667,     4112.8333333333)     0.34357897681639     0.31087540674434         76        19.6345062256         6.9291901588        28.3654937744     0.11695045977831        19.6345062256         6.9291901588        28.3654937744     0.11695045977831                  1.0                    0         3.0698690414         2.3190784454          0 ellipse      [        8.1027297974         5.2049841881]        38.0635223389      0.9334449172020         62
    63       266.4292832824       -29.0052726845      3.249729991E-05      4.395048563E-05 (     4005.4782608696,     4147.2608695652)     0.20792232271333     0.32161393364549         38        17.3905677795         6.7833385468        28.6094322205     0.11697337776423        17.3905677795         6.7833385468        28.6094322205     0.11697337776423                  1.0                    0         2.7094717026         2.2716498375          0 ellipse      [        7.132355690         3.1384277344]        63.7082290649     0.69424045085907         63
    64       266.4429700944       -29.0011010747      4.106382755E-05      4.947312863E-05 (     3917.8846153846,     4177.7692307692)     0.26270623387427     0.36206055717867         35        11.4957704544         5.0996928215        14.5042295456     0.08286918699741        11.4957704544         5.0996928215        14.5042295456     0.08286918699741                  1.0                    0         2.3433656693         2.4784107208          0 ellipse      [        5.6747279167         3.8237974644]        72.8541183472     0.62650626897812         64
    65       266.4395021186       -28.9983520602      4.477933356E-05      2.892209201E-05 (     3940.0740740741,     4197.8888888889)     0.28653325408277     0.21168429875888         48        15.0914516449         6.2459053993        23.9085483551     0.10645119100809        15.0914516449         6.2459053993        23.9085483551     0.10645119100809                  1.0                    0         2.5296874046         2.4091804028          0 ellipse      [        4.4770817757         3.2856118679]       174.2250366211     0.53065842390060         65
    66       266.4389073768       -28.9879170730      5.918185053E-05      6.552642617E-05 (     3943.8648648649,     4274.2432432432)     0.37869130334821     0.47953807424801         91        19.4213275909         6.0834512711        17.5786724091     0.09154500067234        19.4213275909         6.0834512711        17.5786724091     0.09154500067234                  1.0                    0         3.6774461269         2.6041233540          0 ellipse      [        9.0905342102         6.4569611549]       112.6300964355     0.98067700862885         66
