 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    11       266.4172818404       -29.0155476102      2.729019195E-05      2.503270575E-05 (     4113.3402777778,     4012.4513888889)     0.17462570047610     0.18316223632064        110       103.2305526733        12.0008115768        40.7694435120     0.13953471183777       103.2305526733        12.0008115768        40.7694435120     0.13953471183777                  1.0                    0        13.8684415817         2.2524893284          0 ellipse      [        7.1988492012         5.5835204124]       129.4737701416     0.93821334838867         11
    12       266.4017937493       -29.0150007030      6.286819882E-05      4.325587156E-05 (     4212.4444444444,     4016.4444444444)     0.40232520337759     0.31644458315986         47        11.4677305222         4.2430038452         6.5322699547     0.05552323535085        11.4677305222         4.2430038452         6.5322699547     0.05552323535085                  1.0                    0         3.1005864143         2.3064224720          0 ellipse      [        5.8718876839         2.8223006725]       146.0790557861     0.58834272623062         12
    13       266.4337627395       -29.0135666550      4.666894102E-05      5.143437794E-05 (     4007.8823529412,     4026.9411764706)     0.29858203466847     0.37638407310396         34        11.4717035294         4.1234283447         5.5282959938     0.05157941952348        11.4717035294         4.1234283447         5.5282959938     0.05157941952348                  1.0                    0         3.2723445892         2.3145236969          0 ellipse      [        5.2046804428         2.8681321144]       122.3944015503     0.55643409490585         13
    14       266.4097592666       -29.0135329123      4.742665811E-05      2.572354987E-05 (     4161.4761904762,     4027.1904761905)     0.30349083008059     0.18819495620164         55        27.6097450256         6.4812602997        14.3902549744     0.08205179125071        27.6097450256         6.4812602997        14.3902549744     0.08205179125071                  1.0                    0         5.6449546814         2.2546129227          0 ellipse      [        5.9019680023         3.6566178799]       178.3919525146     0.68682324886322         14
    15       266.3945186198       -29.0124698175      5.769222088E-05      6.889387854E-05       (     4259.0,     4034.9545454545)     0.36927447293783     0.50402213944926         65        14.9146366119         4.6907672882         7.0853629112     0.05742738395929        14.9146366119         4.6907672882         7.0853629112     0.05742738395929                  1.0                    0         3.9257600307         2.3781149387          0 ellipse      [        7.1321487427         5.1412100792]        98.7693481445     0.84876757860184         15
    16       266.4101282384       -29.0123190680      2.491837995E-05      2.955557357E-05 (     4159.1159420290,     4036.0724637681)     0.15946801905193     0.21624707622323         63        50.6658782959         8.3071384430        18.3341197968     0.09248463809490        50.6658782959         8.3071384430        18.3341197968     0.09248463809490                  1.0                    0         9.4375572205         2.2471160889          0 ellipse      [        5.3923392296         3.9691858292]        86.9537963867     0.68626612424850         16
    17       266.4015440588       -29.0120920162      3.951628787E-05      2.938262745E-05 (     4214.0454545455,     4037.7272727273)     0.25289458757834     0.21495548435769         55        20.0984554291         5.3855457306         8.9015445709      0.0640444830060        20.0984554291         5.3855457306         8.9015445709      0.0640444830060                  1.0                    0         4.8940720558         2.2912943363          0 ellipse      [        3.7195041180         2.8244066238]       153.4349517822     0.47152420878410         17
    18       266.4038017267       -29.0109343650      3.231703482E-05      2.637184448E-05              (     4199.60,     4046.20)     0.20682241223767     0.19293649161318         82        37.4495811462         7.3489999771        16.5504169464     0.08831135183573        37.4495811462         7.3489999771        16.5504169464     0.08831135183573                  1.0                    0         7.2585473061         2.2681040764          0 ellipse      [        4.0131130219         3.0157792568]       142.2220153809     0.51127696037292         18
    19       266.4243166064        -29.010473130      3.071988988E-05      4.075870788E-05 (     4068.3255813953,     4049.5813953488)     0.19656578373770     0.29824175249405         51        24.8343029022         6.5580863953        18.1656970978     0.09216655045748        24.8343029022         6.5580863953        18.1656970978     0.09216655045748                  1.0                    0         4.6426043510         2.2512688637          0 ellipse      [        6.0213346481         3.6220726967]        73.6497650146     0.69147473573685         19
    20       266.3988141180       -29.0096838850      3.638911738E-05      3.908821247E-05 (     4231.5172413793,     4055.3448275862)     0.23290720584373     0.28596970243734         92        43.7695655823         7.6162114143        14.2304353714     0.08171115070581        43.7695655823         7.6162114143        14.2304353714     0.08171115070581                  1.0                    0         8.9867467880         2.3187708855          0 ellipse      [        6.6296977997         5.2011408806]        74.1261367798     0.84414505958557         20
    21       266.4145593744       -29.0088882310      2.551959813E-05      2.261581412E-05 (     4130.7627118644,     4061.1779661017)     0.16331014922798     0.16547415003834        143       113.3172607422        15.3316183090       121.6827392578     0.24191488325596       113.3172607422        15.3316183090       121.6827392578     0.24191488325596                  1.0                    0         9.3922824860         2.2242703438          0 ellipse      [        5.7503643036         4.9331965446]       132.5174255371     0.79818409681320         21
    22       266.3919351213       -29.0084577107      5.792488906E-05      5.017615168E-05 (     4275.5384615385,     4064.3076923077)     0.37075621769964     0.36705473181701         42         8.4286231995         3.6058557034         4.5713768005     0.04684926196933         8.4286231995         3.6058557034         4.5713768005     0.04684926196933                  1.0                    0         2.5488677025          2.405741930          0 ellipse      [        4.3911170959         3.5446078777]        43.6368446350     0.54663985967636         22
    23       266.4157540364       -29.0082389468      1.788283589E-05      1.421025654E-05 (     4123.1181102362,     4065.9291338583)     0.11443855850484     0.10397345004321         61       121.5933609009        13.6759614944        65.4066390991     0.17867447435856       121.5933609009        13.6759614944        65.4066390991     0.17867447435856                  1.0                    0        13.3126459122         2.2232177258          0 ellipse      [        3.9289481640         3.4479966164]       158.7110137939     0.55184650421143         23
    24       266.4169637638       -29.0078239446      1.729620948E-05      1.572808756E-05 (     4115.3769633508,     4068.9659685864)     0.11068430840987     0.11508079664509        230       397.1918334961        25.6344814301       259.8081665039     0.35588622093201       397.1918334961        25.6344814301       259.8081665039     0.35588622093201                  1.0                    0        23.1709327698         2.2228367329          0 ellipse      [        6.9644632339         6.2567329407]        55.6944160461     0.98989427089691         24
    25       266.4374504794       -29.0075874226      2.116867239E-05      1.662515662E-05 (     3984.2786885246,     4070.6885245902)     0.13544426097769     0.12166758455805         85        64.7369079590         9.4874753952        25.2630920410     0.11040213704109        64.7369079590         9.4874753952        25.2630920410     0.11040213704109                  1.0                    0        10.6120805740         2.3260192871          0 ellipse      [        3.1737139225         2.8505916595]         1.2818851471     0.43103927373886         25
    26       266.4226088275       -29.0074317884      4.209927329E-05      3.156133338E-05 (     4079.2531645570,     4071.8354430380)     0.26939632611766     0.23094268386876         68        32.8690528870         8.8894433975        46.1309471130     0.14900113642216        32.8690528870         8.8894433975        46.1309471130     0.14900113642216                  1.0                    0         4.1887593269         2.2420723438          0 ellipse      [        7.6789646149         5.5276336670]        30.6091270447     0.96861255168915         26
    27       266.4085941740       -29.0062547776      3.434443687E-05      2.581273339E-05 (     4168.9365079365,     4080.4444444444)     0.21979744663531     0.18885257457760         64        47.6995239258         7.9377007484        15.3004779816     0.08423902094364        47.6995239258         7.9377007484        15.3004779816     0.08423902094364                  1.0                    0         9.5278902054         2.2443478107          0 ellipse      [        5.8652009964         3.6350970268]        35.1095619202     0.68578505516052         27
    28       266.4157801957       -29.0062603737      1.518077681E-05      1.868499664E-05 (     4122.9512195122,     4080.4065040650)     0.09715067105299     0.13671608335608        218       518.5892333984        27.1497039795       218.4107971191     0.32618296146393       518.5892333984        27.1497039795       218.4107971191     0.32618296146393                  1.0                    0        32.8136291504         2.2223777771          0 ellipse      [        8.0319194794         5.3764734268]       105.1692886353     0.98564219474792         28
    29       266.4190107979       -29.0053593228      2.691390233E-05      2.401006845E-05       (     4102.2777777778,     4087.0)     0.17223217812716     0.17568209223145         80        42.0943603516        10.6317634583        70.9056396484     0.18547911942005        42.0943603516        10.6317634583        70.9056396484     0.18547911942005                  1.0                    0         4.4473862648         2.2311348915          0 ellipse      [        2.2360680103         2.1921577454]                 90.0     0.33077397942543         29
    30       266.4207449782       -29.0039833191      1.122604135E-05      8.749729293E-06 (     4091.1801242236,     4097.0683229814)     0.07183959449731     0.06402291144150         94       168.8682098389        15.1996612549        62.1317977905     0.17238466441631       168.8682098389        15.1996612549        62.1317977905     0.17238466441631                  1.0                    0        18.9106273651         2.2401478291          0 ellipse      [        2.7436716557         2.4268918037]        10.0164575577     0.38396650552750         30
    31       266.3990328788       -29.0013102765      4.944444117E-05      5.664594131E-05 (     4230.1282051282,     4116.6153846154)     0.31649686546734     0.41442653773811         95        25.8469715118         6.2454943657        13.1530284882     0.07874292135239        25.8469715118         6.2454943657        13.1530284882     0.07874292135239                  1.0                    0         5.4660053253         2.3262865543          0 ellipse      [        8.1929559708         5.3215847015]       114.8253860474     0.94614201784134         31
    32       266.4068860452       -29.0006629713      5.380237229E-05      4.792213115E-05 (     4179.8717948718,     4121.3589743590)     0.34435331759232     0.35061171205871         82        24.5544548035         6.2455506325        14.4455461502     0.08306572586298        24.5544548035         6.2455506325        14.4455461502     0.08306572586298                  1.0                    0         5.0130095482         2.2703912258          0 ellipse      [        6.6338005066         6.3845062256]       120.9699020386     0.95548290014267         32
    33       266.4191624254       -29.0004603494      3.944487111E-05      4.421948703E-05 (     4101.3076923077,     4122.8461538462)     0.25243466281336     0.32355557667415         24         7.1182465553         3.6059198380         5.8817534447     0.05155263468623         7.1182465553         3.6059198380         5.8817534447     0.05155263468623                  1.0                    0         1.9909960032         2.2500147820          0 ellipse      [        3.8756992817         2.1640465260]        58.8105392456     0.42904388904572         33
    34       266.4324365847       -28.9963696058      2.986395918E-05      2.696525463E-05 (     4016.3548387097,     4152.7741935484)     0.19110493707785     0.19732697300515         90        32.7512931824         7.0005507469        16.2487068176     0.08780001103878        32.7512931824         7.0005507469        16.2487068176     0.08780001103878                  1.0                    0         6.3930549622         2.3324434757          0 ellipse      [        3.8774318695         2.4532818794]        47.1445770264     0.44077143073082         34
    35       266.4141715032       -28.9940955928      3.254843296E-05      6.332674779E-05     (     4133.250,     4169.4166666667)     0.20833333333303     0.46335631437796         36         8.3744068146         3.4643526077         3.6255934238     0.04171010479331         8.3744068146         3.4643526077         3.6255934238     0.04171010479331                  1.0                    0         2.7085933685         2.2959945202          0 ellipse      [        4.8311662674         2.1295146942]        95.1694564819     0.46566563844681         35
    36       266.3901486981       -28.9921928904      3.287820311E-05      5.483704838E-05       (     4287.0,     4183.3157894737)     0.21052631578914     0.40119372831577         60        15.3195381165         4.3590955734         3.6804618835     0.04142086952925        15.3195381165         4.3590955734         3.6804618835     0.04142086952925                  1.0                    0         4.9340410233         2.5837290287          0 ellipse      [        5.2558813095         2.7346308231]        94.0550231934     0.48910704255104         36
    37       266.4303483044       -28.9881682092      3.677859854E-05      6.045570542E-05 (     4029.7142857143,     4212.7857142857)     0.23535842029924     0.44237959769271         43         9.4074621201         3.7419502735         4.5925378799     0.04681948944926         9.4074621201         3.7419502735         4.5925378799     0.04681948944926                  1.0                    0         2.8409378529         2.3955936432          0 ellipse      [        5.2431707382         2.0363976955]        110.386215210     0.45466747879982         37
    38       266.4425777967       -28.9850263961      2.806005779E-05       3.18098237E-05 (     3951.4363636364,     4235.7636363636)     0.17955617710413     0.23278924794613         73        45.3027877808         7.4165177345         9.6972103119     0.06883161514997        45.3027877808         7.4165177345         9.6972103119     0.06883161514997                  1.0                    0        10.7042751312         2.5878345966          0 ellipse      [        5.1805205345         3.9932038784]        92.0048980713     0.58585435152054         38
    39       266.4028911690       -28.9844606790      4.651283564E-05      3.708986374E-05 (     4205.4545454545,     4239.9090909091)     0.29775014106872     0.27134636627034         34         8.0936603546         3.3168306351         2.9063394070     0.03695317730308         8.0936603546         3.3168306351         2.9063394070     0.03695317730308                  1.0                    0         2.7792677879         2.4905092716          0 ellipse      [        3.7652912140         1.3742990494]        41.5235214233     0.30446016788483         39
    40       266.4454475869       -28.9841644705      3.114122512E-05      4.168014381E-05 (     3933.0666666667,     4242.0666666667)     0.19925788241289     0.30501973220908         36        11.3689222336         3.8732051849         3.6310775280     0.04145234078169        11.3689222336         3.8732051849         3.6310775280     0.04145234078169                  1.0                    0         3.6755726337         2.6653504372          0 ellipse      [        3.7522702217         1.9597114325]       112.6582717896     0.33913102746010         40
    41       266.4160995262       -28.9837956497      4.286643872E-05      3.658840464E-05 (     4120.9130434783,     4244.7826086957)     0.27438223086301     0.26771116774489         53        18.6464748383         4.7960433960         4.3535251617     0.04507879912853        18.6464748383         4.7960433960         4.3535251617     0.04507879912853                  1.0                    0         5.7213602066         2.4318654537          0 ellipse      [        4.9383802414         2.4560256004]       136.1686553955     0.47736206650734         41
    42       266.4174559954       -28.9836398172      6.830906557E-05      3.779345792E-05 (     4112.2307692308,     4245.9230769231)     0.43722966158384     0.27652831823798         39         9.4328603745         3.6057910919         3.5671391487     0.04158023372293         9.4328603745         3.6057910919         3.5671391487     0.04158023372293                  1.0                    0         3.0648334026         2.4329147339          0 ellipse      [        4.8827629089         2.7335393429]       162.5345306396     0.50054985284805         42
    43       266.4310973828       -28.9835092807      5.816909123E-05      4.647560559E-05    (     4024.9166666667,     4246.8750)     0.37228958760215     0.34010057744399         71        17.5249462128         4.8992910385         6.4750547409     0.05523386597633        17.5249462128         4.8992910385         6.4750547409     0.05523386597633                  1.0                    0         4.7519526482         2.4766218662          0 ellipse      [        5.6323218346         4.8165159225]       152.7627410889     0.70101815462112         43
    44       266.4311184965       -28.9781090484      4.797866183E-05      2.476102092E-05 (     4024.7777777778,     4286.3888888889)     0.30709488799585     0.18120727584119         70        30.2859725952         6.0002226830         5.7140283585     0.05171617493033        30.2859725952         6.0002226830         5.7140283585     0.05171617493033                  1.0                    0         8.5494537354         2.6152565479          0 ellipse      [        5.5668344498         3.1944947243]       171.6907196045     0.53748911619186         44
    45       266.4145708393       -28.9766865557      4.964567722E-05       5.39809669E-05              (     4130.70,     4296.80)     0.31780497164164     0.39496835316277         44         7.6484956741         3.1624479294         2.3515043259     0.03281574696302         7.6484956741         3.1624479294         2.3515043259     0.03281574696302                  1.0                    0         2.7700812817         2.6156926155          0 ellipse      [        4.5143775940         1.6584321260]        53.1535034180     0.34869027137756         45
    46       266.4264689456       -28.9752819898      5.537275462E-05      3.474227197E-05 (     4054.5384615385,     4307.0769230769)     0.35443737590231     0.25423137347843         32         9.5394363403         3.6057708263         3.4605636597     0.03979700058699         9.5394363403         3.6057708263         3.4605636597     0.03979700058699                  1.0                    0         3.1256694794         2.6750738621          0 ellipse      [        4.0409116745         2.4354441166]        23.3301410675     0.39090543985367         46
    47       266.4228472325       -28.9709097628      1.650947843E-05      1.136651869E-05 (     4077.7209302326,     4339.0697674419)     0.10568267550525     0.08317229042314         63        51.9960212708         7.6161170006         6.0039796829     0.07235404849052        51.9960212708         7.6161170006         6.0039796829     0.07235404849052                  1.0                    0        14.4479866028         2.8111088276          0 ellipse      [        2.0791926384         1.6359759569]       178.8140716553     0.21869401633739         47
    48       266.4083689415       -29.0261114575      6.347331868E-05      5.860935748E-05 (     4170.3636363636,     3935.1515151515)     0.40614694201668     0.42880921270671         87        23.9268703461         5.7449212074         9.0731296539     0.06416939944029        23.9268703461         5.7449212074         9.0731296539     0.06416939944029                  1.0                    0         5.7875633240         2.3973784447          0 ellipse      [        9.6874179840         3.1236579418]       133.0839691162     0.76485288143158         48
    49       266.4126663466       -29.0241121740      5.021340155E-05      4.599609191E-05 (     4142.8695652174,     3949.7826086957)     0.32129433311547     0.33653702773472         55        16.1682262421         4.7961683273         6.8317747116      0.0568297393620        16.1682262421         4.7961683273         6.8317747116      0.0568297393620                  1.0                    0         4.3075037003         2.3523509502          0 ellipse      [        4.9069046974         4.5535855293]        64.1932678223     0.66981858015060         49
    50       266.4422386529       -29.0160721474      7.914990391E-05      8.609778024E-05             (     3953.650,     4008.60)     0.50633486942934     0.63007936008080         79        13.5897703171         4.4724721909         6.4102292061     0.05482775345445        13.5897703171         4.4724721909         6.4102292061     0.05482775345445                  1.0                    0         3.6970310211         2.4078416824          0 ellipse      [        9.7347068787         4.7794342041]       124.6968002319     0.94427931308746         50
    51       266.4232887847       -28.9979337281      5.816454296E-05      4.878059727E-05      (     4074.90,     4141.3333333333)     0.37223051400360     0.35694174231594         66        17.6866645813         5.4777607918        12.3133363724     0.07656425982714        17.6866645813         5.4777607918        12.3133363724     0.07656425982714                  1.0                    0           3.83299160         2.2758679390          0 ellipse      [        7.4473481178         4.0431432724]        42.7933464050     0.80369651317596         51
    52       266.4234843840       -28.9927417298      5.112673739E-05      5.444040934E-05 (     4073.6470588235,     4179.3235294118)     0.32720466739011     0.39835428805964         76        21.3732833862         5.8314471245        12.6267175674     0.07599055022001        21.3732833862         5.8314471245        12.6267175674     0.07599055022001                  1.0                    0         4.5890827179         2.3195669651          0 ellipse      [        7.5204014778         4.9762196541]       120.1040649414     0.87910777330399         52
    53       266.4073769916       -28.9851937989      5.918475324E-05      5.321595761E-05 (     4176.7419354839,     4234.5483870968)     0.37885786498828     0.38934484226229         75        23.4233970642         5.5680928230         7.5766034126     0.06047476455569        23.4233970642         5.5680928230         7.5766034126     0.06047476455569                  1.0                    0         6.0282797813         2.4417645931          0 ellipse      [        7.9426083565         4.3879613876]        46.4697189331     0.80591255426407         53
    54       266.3902029096       -28.9847851971      7.932814583E-05      4.259039179E-05 (     4286.6666666667,     4237.5185185185)     0.50782626669570     0.31150931469620         87        19.4810829163         5.1965079308         7.5189170837     0.06080342456698        19.4810829163         5.1965079308         7.5189170837     0.06080342456698                  1.0                    0         5.0266337395         2.7377350330          0 ellipse      [        7.9390459061         4.8185544014]       174.5297241211     0.75306051969528         54
    55       266.4387643926       -28.9755646806      5.725001262E-05      4.554757257E-05       (     3975.8333333333,     4305.0)     0.36641405439650     0.33333333333303         32         5.2614278793         2.4495577812     0.73857212066650     0.01826841384172         5.2614278793         2.4495577812     0.73857212066650     0.01826841384172                  1.0                    0         2.3699371815         2.7887268066          0 ellipse      [        3.3418850899         1.4428459406]        41.0464172363     0.26246929168701         55
    56       266.4051041123       -28.9739251842      0.0001083387794      3.866706986E-05               (     4191.30,     4317.0)     0.69354163537628     0.28284271247503         57         7.9170875549         3.1624393463         2.0829124451     0.03197979182005         7.9170875549         3.1624393463         2.0829124451     0.03197979182005                  1.0                    0         2.9506955147         2.7944762707          0 ellipse      [        6.7386846542         2.2539141178]        13.2539348602     0.46487325429916         56
    57       266.4273339056       -28.9716024590      5.374255613E-05      3.933242099E-05                (     4049.0,     4334.0)     0.34401045807681     0.28781979898304         81        16.8082504272         5.0006051064         8.1917495728     0.07779229432344        16.8082504272         5.0006051064         8.1917495728     0.07779229432344                  1.0                    0         4.2123031616         2.8019306660          0 ellipse      [        3.7769539356         3.0451731682]        16.8450336456     0.40345788002014         57
    58       266.4087088277       -29.0316545378      7.414790201E-05      5.273530985E-05 (     4168.1851851852,     3894.5925925926)     0.47441260203959     0.38582304471902         88        16.6813468933         5.1966319084        10.3186521530     0.07057834416628        16.6813468933         5.1966319084        10.3186521530     0.07057834416628                  1.0                    0         3.8552134037         2.5239286423          0 ellipse      [        7.5654439926         5.7989873886]       160.8338775635     0.87477219104767         58
    59       266.3874317496       -29.0197965308      6.724202871E-05      4.363230456E-05 (     4304.3333333333,     3981.3333333333)     0.43033148291215     0.31914236925195         49         9.4159450531         3.4642832279         2.5840549469     0.03548218682408         9.4159450531         3.4642832279         2.5840549469     0.03548218682408                  1.0                    0         3.3319699764         2.6201546192          0 ellipse      [        4.4843921661         3.3000345230]       173.7355957031     0.48939874768257         59
    60       266.3855708549       -29.0151607933       3.65171295E-05      8.959503303E-05            (     4316.250,     4015.250)     0.23385358667292     0.65550553010644         39         5.7899045944         2.8286128044         2.2100954056     0.03241996467113         5.7899045944         2.8286128044         2.2100954056     0.03241996467113                  1.0                    0         2.1282558441         2.6278076172          0 ellipse      [        5.6822466850         1.6084383726]        77.6882171631     0.38348415493965         60
    61       266.4145724064       -29.0129778077      3.522603197E-05      3.612410181E-05 (     4130.6779661017,     4031.2542372881)     0.22541822086532     0.26431247811934        116        44.6799583435        10.4895896912        65.3200454712     0.17747916281223        44.6799583435        10.4895896912        65.3200454712     0.17747916281223                  1.0                    0         4.8946375847         2.2367920876          0 ellipse      [        6.0993819237         5.1841759682]        84.1790542603     0.83798432350159         61
    62       266.4356439555       -29.0108034977      5.364597268E-05       5.95377191E-05 (     3995.8421052632,     4047.1578947368)     0.34322212746201     0.43568749057613         35        10.0457696915         4.3593897820         8.9542303085     0.06541831046343        10.0457696915         4.3593897820         8.9542303085     0.06541831046343                  1.0                    0         2.4411606789         2.3174064159          0 ellipse      [        5.7008132935         4.483815670]        86.7662734985     0.72722506523132         62
    63       266.4018645138       -29.0075220091      5.208320061E-05      3.834768023E-05       (     4212.0,     4071.1666666667)     0.33333333333303     0.28054180384333         13         2.9424629211         2.4497880936         3.0575370789     0.03822512552142         2.9424629211         2.4497880936         3.0575370789     0.03822512552142                  1.0                    0     0.99700874090195         2.2812280655          0 ellipse      [        2.4494898319         2.0615527630]                180.0     0.32835608720779         63
    64       266.4375511642       -28.9989917859      7.694085036E-05      4.957853027E-05    (     3983.6250,     4133.5833333333)     0.49234592908715     0.36284306882317         56         9.9751234055         4.8996801376        14.0248765945     0.08284670114517         9.9751234055         4.8996801376        14.0248765945     0.08284670114517                  1.0                    0         2.0593547821         2.3505115509          0 ellipse      [        8.2547321320         3.5575661659]       147.7701721191     0.76850080490112         64
    65       266.4246974317       -28.9811801757      6.206772116E-05      4.697298849E-05            (     4065.880,     4263.920)     0.39727068857383     0.34372081694346         62        16.3423995972         5.0004200935         8.6576004028     0.06482420116663        16.3423995972         5.0004200935         8.6576004028     0.06482420116663                  1.0                    0         4.0181145668         2.4860963821          0 ellipse      [        6.5309109688         4.4090814590]        33.6900672913     0.71948498487473         65
