 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    10       266.4081318248       -29.0263100917      2.686523993E-05      2.321924336E-05 (     4171.9390243902,     3933.7804878049)     0.17190153319189     0.16987974737276         88        74.6175918579         9.8493909836        22.3824081421     0.10244822502136        74.6175918579         9.8493909836        22.3824081421     0.10244822502136                  1.0                    0        12.8438081741         2.3954622746          0 ellipse      [        5.5879893303         3.4467976093]       135.7552795410     0.61069601774216         10
    11       266.3984429655       -29.0261170712      1.389730858E-05      1.433100773E-05 (     4233.9288702929,     3935.1841004184)     0.08893460655963     0.10484487249687        101       219.1751403809        15.4599323273        19.8248634338     0.09748151898384       219.1751403809        15.4599323273        19.8248634338     0.09748151898384                  1.0                    0        39.5912246704         2.5167162418          0 ellipse      [        5.3499922752         3.4692046642]       123.2167587280     0.57060557603836         11
    12       266.3981647339       -29.0233561754      8.082266561E-06      7.014419207E-06 (     4235.7127272727,     3955.3854545455)     0.05172149890041     0.05131549707858        122       282.1762390137        17.5502796173        25.8237724304      0.1110245436430       282.1762390137        17.5502796173        25.8237724304      0.1110245436430                  1.0                    0        45.8452224731         2.4592018127          0 ellipse      [        2.7275552750         2.3871986866]       136.7048492432     0.34587216377258         12
    13       266.4162394934       -29.0231190011      2.743505769E-05      2.533771999E-05 (     4120.0666666667,     3957.1333333333)     0.17554149029456     0.18539247657463         64        23.0369739532         6.4037866592        17.9630260468     0.09209800511599        23.0369739532         6.4037866592        17.9630260468     0.09209800511599                  1.0                    0         4.3254971504         2.3288831711          0 ellipse      [        2.3548727036         1.8040438890]         51.047378540     0.29501107335091         13
    14       266.3957824926       -29.0218977686      3.187355713E-05      2.173946453E-05 (     4250.9569892473,     3966.0537634409)     0.20396915793299     0.15902756243486         95        74.5857696533         9.6440963745        18.4142303467     0.09272271394730        74.5857696533         9.6440963745        18.4142303467     0.09272271394730                  1.0                    0        13.8694639206         2.4720430374          0 ellipse      [        5.9010248184         4.6008152962]     0.08732756972313     0.70259302854538         14
    15       266.4143650104       -29.0214474624      4.588594015E-05      4.605105817E-05 (     4132.0606060606,     3969.3636363636)     0.29360929274299     0.33694512069223         52          16.34050560         5.7452530861          16.65949440     0.08906135708094          16.34050560         5.7452530861          16.65949440     0.08906135708094                  1.0                    0         3.1591308117         2.3072905540          0 ellipse      [        5.9244346619         4.921725750]        69.1326065063     0.78011500835419         15
    16       266.4015260245       -29.0198056701      6.536489428E-05      3.555495248E-05 (     4214.2105263158,     3981.3684210526)     0.41827337591531     0.26009295499853         33        11.3529977798         4.3593120575         7.6470022202     0.06000140309334        11.3529977798         4.3593120575         7.6470022202     0.06000140309334                  1.0                    0         2.9126994610         2.3560659885          0 ellipse      [        5.4699435234         3.4006588459]     0.77828377485275     0.61018884181976         16
    17       266.4092499768       -29.0163092135      3.904507969E-05      2.956945043E-05 (     4164.7916666667,     4006.9583333333)     0.24985528218713     0.21633922907540         27        12.6720733643         4.8995270729        11.3279266357     0.07326474040747        12.6720733643         4.8995270729        11.3279266357     0.07326474040747                  1.0                    0         2.8315386772         2.2705891132          0 ellipse      [        3.6981916428         3.1491472721]       166.9304656982     0.50099271535873         17
    18       266.4422700660       -29.0159218023      5.171915842E-05      3.797394042E-05 (     3953.5072463768,     4009.7826086957)     0.33088146036516     0.27792065948961        101        46.5915946960         8.3072586060        22.4084072113     0.10270293056965        46.5915946960         8.3072586060        22.4084072113     0.10270293056965                  1.0                    0         8.0160083771         2.4071118832          0 ellipse      [        8.5992584229         6.4813098907]       154.4104003906         1.0338187218         18
    19       266.4119189342       -29.0156343159      2.991798738E-05      1.942367458E-05 (     4147.7142857143,     4011.8979591837)     0.19144554121794     0.14211145897343         52        40.0132598877         8.5449113846        32.9867401123     0.12453962862492        40.0132598877         8.5449113846        32.9867401123     0.12453962862492                  1.0                    0         5.8770999908         2.2601246834          0 ellipse      [        4.1681551933         2.7741734982]       159.2901306152     0.50151634216309         19
    20       266.4090299549       -29.0155811206      2.879654477E-05       2.95195493E-05      (     4166.20,     4012.2857142857)     0.18428017710448     0.21597969886261         39        24.7668972015         6.4813613892        17.2331027985     0.08968658000231        24.7668972015         6.4813613892        17.2331027985     0.08968658000231                  1.0                    0         4.7259216309         2.2664678097          0 ellipse      [        3.8354079723         3.2681288719]        86.3338394165     0.52069640159607         20
    21       266.4173111879       -29.0154147172      2.413299069E-05      2.640864179E-05 (     4113.2109704641,     4013.5063291139)     0.15442412410357     0.19323054222650        121       126.0650711060        15.3965435028       110.9349288940     0.23138123750687       126.0650711060        15.3965435028       110.9349288940     0.23138123750687                  1.0                    0        10.8976383209         2.2514488697          0 ellipse      [        9.0760087967         6.9378204346]       106.4072418213         1.1748316288         21
    22       266.3844754167       -29.0150133807       7.54213325E-05      4.622319965E-05 (     4323.3181818182,     4016.4090909091)     0.48270229192440     0.33807360749870         60        14.4397459030         4.6908497810         7.5602536201     0.06381339579821        14.4397459030         4.6908497810         7.5602536201     0.06381339579821                  1.0                    0         3.7189471722         2.6595051289          0 ellipse      [        6.9980363846         4.4488143921]        18.1720638275     0.69933962821960         22
    23       266.4018292509       -29.0148889359       2.87127902E-05      2.461624085E-05 (     4212.2758620690,     4017.3448275862)     0.18375315514641     0.18009068289439         49        41.3822746277         7.6162967682        16.6177253723     0.08931523561478        41.3822746277         7.6162967682        16.6177253723     0.08931523561478                  1.0                    0         8.0082416534         2.3064224720          0 ellipse      [        4.7254691124         3.4964599609]        43.0263633728      0.5874577164650         23
    24       266.4095436553       -29.0135643516      1.860870265E-05      1.446374153E-05 (     4162.9142857143,     4027.0428571429)     0.11908298794333     0.10582178759068         60        65.0220260620        10.0008172989        34.9779739380     0.12786205112934        65.0220260620        10.0008172989        34.9779739380     0.12786205112934                  1.0                    0         9.3190975189         2.2550947666          0 ellipse      [        3.0251872540         2.6147689819]        17.8666133881     0.41572558879852         24
    25       266.3880667777       -29.0129518514      7.175864465E-05      3.799356859E-05      (     4300.3421052632,     4031.50)     0.45924832567835     0.27787779055188         70        24.0576496124         6.1649479866        13.9423503876     0.08112818747759        24.0576496124         6.1649479866        13.9423503876     0.08112818747759                  1.0                    0         4.9777259827         2.5328323841          0 ellipse      [        8.4938745499         5.1373991966]         1.0383044481     0.86935442686081         25
    26       266.3943714759       -29.0124795703      6.900223707E-05      3.620098973E-05       (     4260.0,     4034.9655172414)     0.44159477499579     0.26478968218635         50        17.0810108185         5.3856902122        11.9189891815     0.07522683590651        17.0810108185         5.3856902122        11.9189891815     0.07522683590651                  1.0                    0         3.7463676929         2.3797371387          0 ellipse      [        7.3269248009         3.9385743141]       164.3225250244     0.75245434045792         26
    27       266.4101419183       -29.0121679346      2.441364421E-05      2.863309602E-05 (     4159.0869565217,     4037.2608695652)     0.15623792794668     0.20949751434046         33        24.2714500427         6.7830729485        21.7285499573     0.10040280222893        24.2714500427         6.7830729485        21.7285499573     0.10040280222893                  1.0                    0         4.2276248932         2.2464740276          0 ellipse      [        4.4455194473         2.9177641869]       112.1017150879     0.53439658880234         27
    28       266.4014709814       -29.0121799029      2.840199062E-05      2.834019695E-05 (     4214.5714285714,     4037.1666666667)     0.18177400293735     0.20733889646999         97        54.8746261597         9.6963176727        39.1253738403     0.13626155257225        54.8746261597         9.6963176727        39.1253738403     0.13626155257225                  1.0                    0         7.5019702911         2.2894706726          0 ellipse      [        4.6123409271         2.7324178219]       127.0985488892     0.51686590909958         28
    29       266.4118896259        -29.011562420      2.487490514E-05      2.452658143E-05 (     4147.9038461538,     4041.6923076923)     0.15918527635313     0.17945195484162         76        45.6751823425        11.0015811920        75.3248214722     0.18649724125862        45.6751823425        11.0015811920        75.3248214722     0.18649724125862                  1.0                    0         4.6980834007         2.2382342815          0 ellipse      [        4.0558762550         3.2372782230]       118.7264328003     0.53964179754257         29
    30       266.3848828431       -29.0115203340      4.642651209E-05      7.083177633E-05      (     4320.718750,     4041.968750)     0.29723456843385     0.51819317818945         65        20.2757053375         5.6573905945        11.7242946625     0.07788861542940        20.2757053375         5.6573905945        11.7242946625     0.07788861542940                  1.0                    0         4.4739999771         2.6234736443          0 ellipse      [        9.0680904388         4.5331048965]       106.3627090454     0.81462520360947         30
    31       266.4200805560       -29.0109687836      2.907690998E-05      2.217075096E-05 (     4095.4905660377,     4046.0377358491)     0.18606230751539     0.16222523480428         24        20.9444999695         7.2811312675        32.0555000305     0.12196240574121        20.9444999695         7.2811312675        32.0555000305     0.12196240574121                  1.0                    0         3.1132164001         2.2344384193          0 ellipse      [        4.4723467827         3.0107614994]        34.3860435486     0.54741448163986         31
    32       266.3942155703       -29.0109856328      5.702076913E-05      3.549354833E-05       (     4261.0,     4045.8965517241)     0.36493121531930     0.25962942394744         52        16.2466030121         5.3857207298        12.7533969879     0.07736684381962        16.2466030121         5.3857207298        12.7533969879     0.07736684381962                  1.0                    0         3.4754345417         2.3788187504          0 ellipse      [        5.9608535767         4.1012420654]        11.7283773422     0.69283419847488         32
    33       266.4037361781       -29.0109161746      1.920121827E-05      1.690587896E-05 (     4200.0779220779,     4046.4155844156)     0.12288519183130     0.12368471354966         70        73.7902069092        10.5365009308        37.2097969055     0.13363695144653        73.7902069092        10.5365009308        37.2097969055     0.13363695144653                  1.0                    0        10.3042364120         2.2688825130          0 ellipse      [        3.4801988602         2.9924070835]       133.7600097656     0.47410997748375         33
    34       266.3829425906       -29.0106272127      3.796710456E-05      4.191344176E-05      (     4333.1363636364,     4048.50)     0.24304758015842     0.30660767189147         64        26.5674762726         6.1651215553        11.4325237274     0.09340047836304        26.5674762726         6.1651215553        11.4325237274     0.09340047836304                  1.0                    0         5.9165749550         2.6740438938          0 ellipse      [        4.3150525093         3.4190990925]        88.3077392578     0.47880545258522         34
    35       266.4242859432       -29.0104423889      1.807131889E-05      1.737064513E-05 (     4068.5802469136,     4049.8888888889)     0.11563387333717     0.12710654495049         72        77.1449737549        11.8756093979        63.8550262451     0.17351613938808        77.1449737549        11.8756093979        63.8550262451     0.17351613938808                  1.0                    0         8.5358839035         2.2511773109          0 ellipse      [        3.4935722351         3.0529215336]        67.3651428223     0.48357266187668         35
    36       266.4084054026       -29.0104176721       2.63541238E-05      2.023903652E-05      (     4170.20,     4050.0666666667)     0.16865480854267     0.14807405554620         24        14.0767765045         5.2921185493        13.9232234955     0.08074417710304        14.0767765045         5.2921185493        13.9232234955     0.08074417710304                  1.0                    0         2.9141058922         2.2451946735          0 ellipse      [        2.0127475262         1.6579648256]        23.7447757721     0.27121084928513         36
    37       266.4184657841       -29.0101410703      2.298873113E-05       1.86987851E-05 (     4105.8235294118,     4052.0941176471)     0.14710725845998     0.13681855173991         38        36.2120971680        10.2972249985        69.7879028320     0.18124258518219        36.2120971680        10.2972249985        69.7879028320     0.18124258518219                  1.0                    0         3.8528900146         2.2274866104          0 ellipse      [        4.2744307518         3.5502867699]       146.6141815186     0.58295428752899         37
    38       266.3986172284       -29.0096786079      1.452069824E-05      1.326210571E-05 (     4232.8356164384,     4055.4657534247)     0.09293629363492     0.09702304036909         55        67.1583709717         9.3813486099        20.8416328430     0.09853672981262        67.1583709717         9.3813486099        20.8416328430     0.09853672981262                  1.0                    0        11.8934259415         2.3207633495          0 ellipse      [        2.5175764561         2.3496956825]        64.3114089966     0.34933733940125         38
    39       266.4147128205       -29.0091780596      1.690438535E-05      1.421483481E-05 (     4129.8391608392,     4059.1398601399)     0.10817725235665     0.10400620972950        100       170.3560638428        19.2118530273       198.6439361572     0.30871674418449       170.3560638428        19.2118530273       198.6439361572     0.30871674418449                  1.0                    0        11.2664203644         2.2244846821          0 ellipse      [        4.0295033455         3.5701315403]        35.4787216187     0.56835174560547         39
    40       266.4156660023       -29.0082193241      1.442177944E-05      1.282715776E-05 (     4123.7399193548,     4066.1552419355)     0.09229048599809     0.09385392200056         70       315.9731140137        22.2730312347       180.0268859863     0.29651275277138       315.9731140137        22.2730312347       180.0268859863     0.29651275277138                  1.0                    0        21.8737220764         2.2232255936          0 ellipse      [        6.4918375015         5.9329352379]       129.6087493896     0.93049454689026         40
    41       266.4168793848       -29.0078462778      9.729634087E-06      8.227131854E-06 (     4115.9753761970,     4068.8850889193)     0.06226314344894     0.06019691974916        221       890.3505249023        38.5004920959       591.6494750977     0.53646969795227       890.3505249023        38.5004920959       591.6494750977     0.53646969795227                  1.0                    0        35.1371994019         2.2228367329          0 ellipse      [        5.1401720047         4.7878546715]        30.7903518677     0.74392729997635         41
    42       266.4373869745       -29.0075189378      1.701640832E-05      1.596303935E-05 (     3984.7434554974,     4071.2722513089)     0.10887400494858     0.11681881744926         65       144.0351257324        13.8210964203        46.9648742676     0.15070274472237       144.0351257324        13.8210964203        46.9648742676     0.15070274472237                  1.0                    0        18.2147827148         2.3250679970          0 ellipse      [        5.0041007996         4.3351807594]       120.2182083130     0.66774356365204         42
    43       266.3926496226       -29.0066547992      4.851743125E-05      3.283185054E-05 (     4271.0277777778,     4077.5833333333)     0.31053048773629     0.24016133980240         63        20.0912685394         6.0006337166        15.9087324142     0.08721917122602        20.0912685394         6.0006337166        15.9087324142     0.08721917122602                  1.0                    0         3.9537980556         2.3985445499          0 ellipse      [        5.7121868134         4.1595044136]       162.4997406006     0.67741209268570         43
    44       266.4085827972       -29.0062214029      1.180362267E-05      9.884519123E-06 (     4169.0677966102,     4080.7711864407)     0.07554153203546     0.07231849755726         46       106.0785980225        11.6195240021        28.9214019775     0.11544817686081       106.0785980225        11.6195240021        28.9214019775     0.11544817686081                  1.0                    0        16.4535751343         2.2443478107          0 ellipse      [        2.5408492088         2.2712628841]        33.5187835693     0.35678923130035         44
    45       266.4157818822       -29.0062853709      1.024163754E-05      1.149663678E-05 (     4122.9988826816,     4080.3061452514)     0.06554193070406     0.08411943310057        259      1291.7628173828        43.9125289917       636.2371826172     0.55705648660660      1291.7628173828        43.9125289917       636.2371826172     0.55705648660660                  1.0                    0        49.2313804626         2.2223777771          0 ellipse      [        7.6337742805         5.7728266716]       103.0742034912     0.99569147825241         45
    46       266.4207401770       -29.0039517255      6.394980744E-06      5.361224172E-06 (     4091.2693110647,     4097.3820459290)     0.04092384571868     0.03922875150420         97       471.1911926270        25.0214767456       154.8088073730     0.27249237895012       471.1911926270        25.0214767456       154.8088073730     0.27249237895012                  1.0                    0        34.9747581482         2.2401478291          0 ellipse      [        2.7582495213         2.4992260933]        32.2629356384     0.39068040251732         46
    47       266.3952865589       -29.0023124949      3.716249273E-05      2.304474277E-05            (     4254.160,     4109.360)     0.23785709995718     0.16857046004588         34        16.4371814728         5.0004038811         8.5628175735     0.06356938183308        16.4371814728         5.0004038811         8.5628175735     0.06356938183308                  1.0                    0         4.0568695068         2.3731374741          0 ellipse      [        3.5684111118         2.5277740955]       178.5688018799     0.42185425758362         47
    48       266.3895430051       -29.0019334423      3.434372815E-05      2.024104013E-05    (     4290.9166666667,     4112.1250)     0.21982210821261     0.14804865003680         62        23.1163120270         6.1649947166        14.8836879730     0.08462828397751        23.1163120270         6.1649947166        14.8836879730     0.08462828397751                  1.0                    0         4.6662421227         2.4847128391          0 ellipse      [        3.2495708466         2.1475951672]         8.2414903641     0.35439839959145         48
    49       266.3989616131       -29.0012201722       3.40215509E-05      2.293198897E-05 (     4230.6428571429,     4117.3571428571)     0.21775349751988     0.16775639858042         70        40.5791053772         7.8108706474        20.4208927155     0.09848828613758        40.5791053772         7.8108706474        20.4208927155     0.09848828613758                  1.0                    0         7.2447376251         2.3269650936          0 ellipse      [        4.5299725533         2.8355906010]       152.8586883545     0.51340299844742         49
    50       266.4070621578       -29.0005732196      1.767887613E-05      1.441900303E-05 (     4178.8032786885,     4122.0983606557)     0.11314960767686     0.10549258163428         86        64.5611495972         10.050734520        36.4388465881     0.13141947984695        64.5611495972         10.050734520        36.4388465881     0.13141947984695                  1.0                    0         9.0953416824         2.2703912258          0 ellipse      [        2.9024348259         2.1712384224]        37.8278579712     0.36856409907341         50
    51       266.4192196408       -29.0004741690      4.173698005E-05      2.587170639E-05       (     4101.0,     4122.8275862069)     0.26710229973833     0.18930353305495         26        12.3737525940         5.3858852386        16.6262474060     0.08810185641050        12.3737525940         5.3858852386        16.6262474060     0.08810185641050                  1.0                    0         2.3940782547         2.2500147820          0 ellipse      [        4.7706346512         2.2836120129]       150.9434204102     0.48898172378540         51
    52       266.4468675017       -29.0000534907      3.302787553E-05      3.170287173E-05 (     3924.0632911392,     4125.8860759494)     0.21131414616912     0.23202040764409         86        51.1572227478         8.8889341354        27.8427791595     0.11465999484062        51.1572227478         8.8889341354        27.8427791595     0.11465999484062                  1.0                    0         8.0597820282         2.4551475048          0 ellipse      [        6.3994145393         5.3918318748]        61.6617927551     0.79751604795456         52
    53       266.3916646051       -28.9988359287      5.560780994E-05      3.965352112E-05 (     4277.3448275862,     4134.7931034483)     0.35594446409505     0.29006256385583         53        16.6759777069         5.3857064247        12.3240213394     0.07638394832611        16.6759777069         5.3857064247        12.3240213394     0.07638394832611                  1.0                    0         3.6128022671         2.4435951710          0 ellipse      [        5.7774081230         4.6528382301]         9.3662500381     0.70725333690643         53
    54       266.4233604177       -28.9977888972      3.325293238E-05       3.74324769E-05      (     4074.50,     4142.4756097561)     0.21280400447085     0.27390233572714         79        49.9725685120         9.0562162399        32.0274314880     0.12267348915339        49.9725685120         9.0562162399        32.0274314880     0.12267348915339                  1.0                    0         7.4306907654         2.2771654129          0 ellipse      [        7.825794220         5.2482638359]       114.6825714111     0.93811529874802         54
    55       266.4565097164       -28.9972066547      4.175828235E-05      3.754095572E-05             (     3862.350,     4146.70)     0.26716100014801     0.27477263328092         65        19.9544334412         5.4778432846        10.0455675125     0.08227791637182        19.9544334412         5.4778432846        10.0455675125     0.08227791637182                  1.0                    0         4.6560921669         2.7146441936          0 ellipse      [        3.8746080399         3.3800759315]       129.0279083252     0.44436815381050         55
    56       266.3830240726       -28.9965787072      2.887908875E-05      4.218842432E-05 (     4332.6470588235,     4151.2941176471)     0.18491888188055     0.30863810548090         37        10.8206033707         4.1236572266         6.1793961525     0.06745756417513        10.8206033707         4.1236572266         6.1793961525     0.06745756417513                  1.0                    0         2.9789338112         2.7232489586          0 ellipse      [        3.8297393322         2.2670078278]        84.3450317383     0.36066377162933         56
    57       266.4324011626       -28.9963642448      3.370383678E-05      3.470308673E-05           (     4016.640,     4152.8960)     0.21567382780495     0.25394777415841        117        75.8093490601        11.1813974380        49.1906509399     0.15374849736691        75.8093490601        11.1813974380        49.1906509399     0.15374849736691                  1.0                    0         9.3976163864         2.3315315247          0 ellipse      [        9.8569717407         5.2650136948]        53.4650230408         1.0299329758         57
    58       266.3960553950          -28.9954260      5.509472913E-05      4.416280274E-05            (     4249.250,     4159.750)     0.35266839949145     0.32307119958296         42        12.7381601334         4.4725255966         7.2618398666     0.05903313681483        12.7381601334         4.4725255966         7.2618398666     0.05903313681483                  1.0                    0         3.3254394531         2.4093971252          0 ellipse      [        5.6649527550         3.0138528347]        40.4991226196     0.57164913415909         58
    59       266.4234809844       -28.9926812680      2.862401436E-05      2.935437464E-05 (     4073.7272727273,     4179.8484848485)     0.18319041397854     0.21479360807552         71        33.6402320862         7.7467656136        26.3597660065     0.11124128848314        33.6402320862         7.7467656136        26.3597660065     0.11124128848314                  1.0                    0         5.4199833870         2.3195669651          0 ellipse      [        3.7926702499         3.0471417904]       111.4491729736     0.48852941393852         59
    60       266.4217440453       -28.9915843455      3.460188941E-05       4.08524625E-05        (     4084.843750,     4187.8750)     0.22145371536044     0.29892385108906         37        17.8480739594         5.6574497223        14.1519250870     0.08206961303949        17.8480739594         5.6574497223        14.1519250870     0.08206961303949                  1.0                    0         3.6722157001         2.3240349293          0 ellipse      [        5.0730004311         3.7580666542]        89.4795837402     0.62625437974930         60
    61       266.4177557869       -28.9896955180      3.408665003E-05      3.731477908E-05 (     4110.3695652174,     4201.6956521739)     0.21816968399253     0.27303095584921         51        28.0873470306         6.7829604149        17.9126529694     0.09247926622629        28.0873470306         6.7829604149        17.9126529694     0.09247926622629                  1.0                    0         5.2795472145         2.3376717567          0 ellipse      [        5.5635519028         4.4288225174]        84.8571853638     0.70780795812607         61
    62       266.4170518735       -28.9886716191      3.702235671E-05      4.734254687E-05         (     4114.8750,     4209.18750)     0.23696485762684     0.34640311370913         46        18.5490016937         5.6574130058        13.4509983063     0.07949457317591        18.5490016937         5.6574130058        13.4509983063     0.07949457317591                  1.0                    0         3.8899669647         2.3485059738          0 ellipse      [        5.9002928734         3.9896130562]        83.3309097290     0.68863523006439         62
    63       266.4344587925       -28.9884475644      3.003410745E-05      2.294614702E-05 (     4003.4642857143,     4210.8214285714)     0.19220884990682     0.16792226266170         61        28.8086528778         6.3249621391        11.1913480759     0.07175061851740        28.8086528778         6.3249621391        11.1913480759     0.07175061851740                  1.0                    0         6.4656805992         2.4232864380          0 ellipse      [        3.1592741013         2.5366914272]        25.7859611511     0.38940495252609         63
    64       266.4187336492       -28.9876191213      2.950579449E-05      3.985634876E-05 (     4104.1111111111,     4216.8888888889)     0.18885257457714     0.29162992126021        121        48.5123405457         9.2745857239        37.4876594543     0.13393294811249        48.5123405457         9.2745857239        37.4876594543     0.13393294811249                  1.0                    0         6.7531504631         2.3562922478          0 ellipse      [        2.7640316486         1.4621583223]       111.6817092896     0.28439259529114         64
    65       266.4075739264       -28.9857691669       3.75024037E-05      4.015412063E-05 (     4175.5394736842,     4230.4210526316)     0.24006634980924     0.29378556417851         91        54.7871704102         8.7183809280        21.2128314972     0.10078848153353        54.7871704102         8.7183809280        21.2128314972     0.10078848153353                  1.0                    0         9.6346845627         2.4335780144          0 ellipse      [        7.7232785225         6.2295398712]        80.1248245239     0.95008462667465         65
    66       266.4425789546       -28.9850788345      2.010894264E-05      1.507333574E-05        (     3951.48750,     4235.46250)     0.12868778836764     0.11031736887344         97        82.7410812378        10.5836706161        29.2589206696     0.11867580562830        82.7410812378        10.5836706161        29.2589206696     0.11867580562830                  1.0                    0        12.7725486755         2.5846886635          0 ellipse      [        3.4554488659         2.9573314190]       175.8743133545     0.41226148605347         66
    67       266.3901974806       -28.9847252065       3.45389584E-05      2.942618575E-05            (     4286.760,     4238.040)      0.2211243993770     0.21525798475341        106        34.5216827393         7.2807240486        18.4783153534     0.09454863518476        34.5216827393         7.2807240486        18.4783153534     0.09454863518476                  1.0                    0         6.4106993675         2.7340843678          0 ellipse      [        3.6282477379         2.8745465279]       138.3745880127     0.39373132586479         67
    68       266.3980205882       -28.9846467505      5.113982269E-05      3.984397138E-05         (     4236.68750,     4238.6250)     0.32738010687081     0.29148059540876         29         9.9507017136         4.0003595352         6.0492982864     0.05363925173879         9.9507017136         4.0003595352         6.0492982864     0.05363925173879                  1.0                    0         2.7583017349         2.5704863071          0 ellipse      [        4.5500035286         2.6392109394]       141.7336120605     0.44937238097191         68
    69       266.4453609120       -28.9842176814      4.013195962E-05      3.738220908E-05            (     3933.680,     4241.760)     0.25681121470870     0.27358362524046         65        33.8730049133         7.0716104507        16.1269950867     0.08758596330881        33.8730049133         7.0716104507        16.1269950867     0.08758596330881                  1.0                    0         6.6311531067         2.6653504372          0 ellipse      [        5.8258771896         5.4239425659]       103.8537750244     0.70301181077957         69
