 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    16       266.4077709992       -29.0283912636      2.180709987E-05      2.018873036E-05 (     4155.9032258065,     4002.9677419355)     0.13953124072304     0.14771144189990         37        37.6301269531         7.6818099022        21.3698711395     0.10099471360445        37.6301269531         7.6818099022        21.3698711395     0.10099471360445                  1.0                    0         6.5980997086         2.3507177830          0 ellipse      [        2.5916359425         2.1915001869]       124.9844970703     0.33793720602989         16
    17       266.4069187176       -29.0281883462      3.078374891E-05      2.119002788E-05 (     4161.3561643836,     4004.4520547945)     0.19696502163060     0.15503205909499         41        48.0895233154         8.5446958542        24.9104766846     0.10876847058535        48.0895233154         8.5446958542        24.9104766846     0.10876847058535                  1.0                    0         7.9282159805         2.3533642292          0 ellipse      [        5.1081557274         3.8969423771]        13.6197776794     0.63195133209229         17
    18       266.4049567372       -29.0277198645      2.755999179E-05       1.81764269E-05 (     4173.9090909091,     4007.8787878788)     0.17634082004770     0.13298016504450         75        76.8239517212        11.5769748688        57.1760444641     0.16231459379196        76.8239517212        11.5769748688        57.1760444641     0.16231459379196                  1.0                    0         8.9216938019         2.3577601910          0 ellipse      [        4.8854112625         2.2600808144]        32.4343681335     0.46977689862251         18
    19       266.4039768484       -29.0274591599      2.096419917E-05      1.597869807E-05 (     4180.1785714286,     4009.7857142857)     0.13414098801150     0.11690244119791         35        28.4883766174         7.8112034798        32.5116233826     0.12205281853676        28.4883766174         7.8112034798        32.5116233826     0.12205281853676                  1.0                    0         4.2097177505         2.3607974052          0 ellipse      [        2.1295356750         1.8556385040]         1.2055149078     0.28067851066589         19
    20       266.4030853724       -29.0272770398      2.132793105E-05      1.683155765E-05 (     4185.8823529412,     4011.1176470588)     0.13646999164666     0.12314158926847         30        38.6138076782         8.6033010483        35.3861923218     0.12956778705120        38.6138076782         8.6033010483        35.3861923218     0.12956778705120                  1.0                    0         5.5073375702         2.3665907383          0 ellipse      [        2.3910658360         2.1498615742]       172.5867614746     0.31934240460396         20
    21       266.4082662032       -29.0262799438      3.821757036E-05      3.022420531E-05 (     4152.7361111111,     4018.4166666667)     0.24453364499004     0.22113449066819         64        39.0269737244         8.4861936569        32.9730262756     0.12442965805531        39.0269737244         8.4861936569        32.9730262756     0.12442965805531                  1.0                    0         5.7332296371         2.3317642212          0 ellipse      [        6.3614187241         5.4743142128]       156.1295166016     0.84359884262085         21
    22       266.3984618128       -29.0260518717      1.716963823E-06      1.496994273E-06 (     4215.4651477790,     4020.0782134547)     0.01098693311269     0.01095188751606        629     28213.3769531250       173.1671905518      1772.6230468750     0.93569260835648     28213.3769531250       173.1671905518      1772.6230468750     0.93569260835648                  1.0                    0       654.4290771484         2.4040281773          0 ellipse      [        5.6600465775         5.5069851875]        41.6530189514     0.77411621809006         22
    23       266.4126617264       -29.0240449391      4.649216396E-05      3.821658449E-05 (     4124.6140350877,     4034.7719298246)     0.29747515133204     0.27962242477452         71        28.4642715454         7.5507292747        28.5357284546     0.11623756587505        28.4642715454         7.5507292747        28.5357284546     0.11623756587505                  1.0                    0         4.4394755363         2.2956819534          0 ellipse      [        7.6349744797         5.2167119980]        40.1042861938     0.91636663675308         23
    24       266.3990751899       -29.0191808163       2.43522187E-05      1.998758195E-05 (     4211.5483870968,     4070.3548387097)     0.15583920605877     0.14622686711664         49        48.8223686218         7.8743891716        13.1776313782     0.07747898250818        48.8223686218         7.8743891716        13.1776313782     0.07747898250818                  1.0                    0        10.3175477982         2.3454325199          0 ellipse      [        3.8280568123         3.2907159328]        32.4703674316     0.50441753864288         24
    25       266.4116529127       -29.0155745663      4.462529205E-05      3.350838383E-05     (     4131.0714285714,     4096.750)     0.28555480242812     0.24517018245933         53        26.0778846741         7.4842457771        29.9221153259     0.11805958300829        26.0778846741         7.4842457771        29.9221153259     0.11805958300829                  1.0                    0         3.9885168076         2.2570896149          0 ellipse      [        7.2350649834         4.3641057014]        35.5358085632     0.82984846830368         25
    26       266.4172612377       -29.0154776850      2.848293667E-05      2.772509017E-05 (     4095.1854838710,     4097.4596774194)     0.18225340255367     0.20286680834670         77        67.3256378174        11.1367540359        56.6743583679     0.16522684693336        67.3256378174        11.1367540359        56.6743583679     0.16522684693336                  1.0                    0         7.8487448692         2.2359874249          0 ellipse      [        7.5993680954         5.0247297287]        52.9089202881     0.92120122909546         26
    27       266.4036610542       -29.0108786380      3.186497753E-05      3.949663879E-05 (     4182.2127659574,     4131.1063829787)     0.20393629832233     0.28897665644490         55        28.5193443298         6.8562951088        18.4806556702     0.09371560066938        28.5193443298         6.8562951088        18.4806556702     0.09371560066938                  1.0                    0         5.2957987785         2.3018853664          0 ellipse      [        5.9475979805         4.1883563995]        86.9571228027     0.72274929285049         27
    28       266.4243062198       -29.0103694176      2.115703103E-05      1.768689648E-05 (     4050.1044776119,     4134.8358208955)     0.13537622527429     0.12942461373950         57        48.4190711975         9.6447420120        44.5809288025     0.14508159458637        48.4190711975         9.6447420120        44.5809288025     0.14508159458637                  1.0                    0         6.2614984512         2.2255482674          0 ellipse      [        3.5533838272         2.9197888374]       141.6988372803     0.48243468999863         28
    29       266.4146172158       -29.0089843905       2.02890011E-05      1.890317454E-05 (     4112.1047619048,     4144.9714285714)     0.12983422852903     0.13831322227816         86        91.6085052490        16.0024509430       164.3914947510     0.28005453944206        91.6085052490        16.0024509430       164.3914947510     0.28005453944206                  1.0                    0         6.6139793396         2.2443602085          0 ellipse      [        4.3594021797         3.8734705448]       118.7581253052     0.61030900478363         29
    30       266.4173017106       -29.0082042702      1.775351677E-06      1.558261491E-06 (     4094.9263991822,     4150.6797853309)     0.01136071541714     0.01140193693209        380     15303.8310546875       127.8417358398      1039.1689453125     0.71407347917557     15303.8310546875       127.8417358398      1039.1689453125     0.71407347917557                  1.0                    0       460.2964172363         2.2344276905          0 ellipse      [        4.6300806999         3.8803386688]         45.593498230     0.63232672214508         30
    31       266.4156413790       -29.0081611077      1.268654046E-05       1.14766868E-05 (     4105.5511111111,     4150.9955555556)     0.08118410380484     0.08397478228835         61       209.2661590576        19.0019645691       151.7338409424     0.27327889204025       209.2661590576        19.0019645691       151.7338409424     0.27327889204025                  1.0                    0        15.6772050858         2.2402162552          0 ellipse      [        3.9957950115         3.4146642685]        51.2585029602     0.54962241649628         31
    32       266.4157167454       -29.0065267847      1.363031373E-05       1.17362155E-05 (     4105.0689655172,     4162.9540229885)     0.08722480033975     0.08587375626666         52       146.4436950684        16.0016651154       109.5563049316     0.23077523708344       146.4436950684        16.0016651154       109.5563049316     0.23077523708344                  1.0                    0        12.7312660217         2.2484655380          0 ellipse      [        2.6329815388         2.1905889511]        42.5386390686     0.35603842139244         32
    33       266.4085548407       -29.0061499979      8.457596323E-06      8.903215313E-06      (     4150.90,     4165.7090909091)     0.05412718417028     0.06514158422578         77       217.2481079102        16.0318031311        39.7518920898     0.13669328391552       217.2481079102        16.0318031311        39.7518920898     0.13669328391552                  1.0                    0        29.5009326935         2.2858614922          0 ellipse      [        2.9339776039         2.3653051853]        74.8346252441     0.38414996862411         33
    34       266.4157476798       -29.0056462158      1.001347795E-05        1.1316188E-05 (     4104.8710801394,     4169.3972125436)     0.06408024207394     0.08280066604402        112       364.3762512207        23.8348102570       203.6237487793     0.31329113245010       364.3762512207        23.8348102570       203.6237487793     0.31329113245010                  1.0                    0        23.8217716217         2.2535140514          0 ellipse      [        4.2270874977         3.2322075367]        98.4261398315     0.54674988985062         34
    35       266.4179070952       -29.0011905053      3.847553251E-05       3.17689436E-05       (     4091.0520833333,     4202.0)     0.24622576008142     0.23245743337975         78        39.8039016724         9.7992925644        56.1960983276     0.16165961325169        39.8039016724         9.7992925644        56.1960983276     0.16165961325169                  1.0                    0         4.6574621201         2.2791891098          0 ellipse      [        7.5007166862         6.5428271294]        32.4783630371         1.0245484114         35
    36       266.4070870517       -29.0004663132      4.758990747E-05       3.97403827E-05 (     4160.2962962963,     4207.2962962963)     0.30458235506103     0.29075755938538         45        15.4121570587         5.1966853142        11.5878429413     0.07442292571068        15.4121570587         5.1966853142        11.5878429413     0.07442292571068                  1.0                    0         3.4154164791         2.3271734715          0 ellipse      [        4.7767863274         4.5020809174]       160.8434600830     0.66423928737640         36
    37       266.4232934715       -28.9978918046      3.827914475E-05      2.117338036E-05 (     4056.5802469136,     4226.1358024691)     0.24497025224991     0.15494007811594         67        43.6397132874         9.0009946823        37.3602867126     0.13382670283318        43.6397132874         9.0009946823        37.3602867126     0.13382670283318                  1.0                    0         6.0835866928         2.3141930103          0 ellipse      [        6.6625247002         4.1059770584]       171.2185821533     0.75336748361588         37
    38       266.4323614935       -28.9964361265      2.371057712E-05      2.157144001E-05 (     3998.5454545455,     4236.7818181818)     0.15172437345291     0.15785946064898         71        43.7357940674         8.9452629089        36.2642059326     0.13313205540180        43.7357940674         8.9452629089        36.2642059326     0.13313205540180                  1.0                    0         6.1739444733         2.3778488636          0 ellipse      [        3.5133466721         3.3744099140]        84.6245193481     0.48267403244972         38
    39       266.4243384264       -28.9893154985      3.860491472E-05      3.543001651E-05 (     4049.8888888889,     4288.8888888889)     0.24706785303943     0.25925925925912         29        11.5085897446         4.2429919243         6.4914097786     0.05459811538458        11.5085897446         4.2429919243         6.4914097786     0.05459811538458                  1.0                    0         3.1180253029         2.4698810577          0 ellipse      [        3.5818350315         2.8192615509]        50.9107437134     0.42886754870415         39
    40       266.4344402125       -28.9884748362      4.960309525E-05      4.863008437E-05 (     3985.2333333333,     4295.0333333333)     0.31742599020754     0.35587659117755         97        38.8004035950         7.7466354370        21.1995944977     0.10177575051785        38.8004035950         7.7466354370        21.1995944977     0.10177575051785                  1.0                    0         6.8250017166         2.5820577145          0 ellipse      [        8.9102878571         6.5883812904]        56.4299545288     0.98911780118942         40
    41       266.4160480945       -28.9837655072      5.237292265E-05      3.679901538E-05             (     4102.950,     4329.50)     0.33522380583781     0.26925824035698         42        13.2072868347         4.4726333618         6.7927126884     0.06670942902565        13.2072868347         4.4726333618         6.7927126884     0.06670942902565                  1.0                    0         3.5253276825         2.6010248661          0 ellipse      [        5.1514291763         2.5962045193]        34.3713760376     0.46867042779922         41
    42       266.4174575458       -28.9834824152      4.855181584E-05      2.274440704E-05 (     4093.9285714286,     4331.5714285714)     0.31076412924131     0.16642353500356         36         8.0020523071         3.7421979904         5.9979476929     0.06360287219286         8.0020523071         3.7421979904         5.9979476929     0.06360287219286                  1.0                    0         2.2242250443         2.6083831787          0 ellipse      [        3.6081745625         1.6245737076]       163.3658599854     0.30940037965775         42
    43       266.4234071031       -29.0325553578      0.0001001513854      3.957888026E-05      (     4055.8666666667,     3972.50)     0.64071719074673     0.28963578661660         87        23.1348972321         5.4775075912         6.8651037216     0.05557268857956        23.1348972321         5.4775075912         6.8651037216     0.05557268857956                  1.0                    0         6.1536383629         2.3735651970          0 ellipse      [       10.7570896149         4.2160429955]       167.1086120605     0.94575250148773         43
    44       266.4090521332       -29.0130119373      3.321953312E-05      2.289566811E-05      (     4147.7142857143,     4115.50)     0.21257823118412     0.16751484856468         48        19.0624599457         6.6341166496        24.9375400543     0.10724128782749        19.0624599457         6.6341166496        24.9375400543     0.10724128782749                  1.0                    0         3.1413245201         2.2687313557          0 ellipse      [        2.3861846924         1.8803495169]                180.0     0.31121963262558         44
    45       266.4152613411       -29.0133346478      2.615148225E-05      2.408188903E-05 (     4107.9824561404,     4113.1403508772)     0.16734162143348     0.17620638395147         56        36.8031959534         9.7482414246        58.1968040466     0.16796590387821        36.8031959534         9.7482414246        58.1968040466     0.16796590387821                  1.0                    0         4.2411322594         2.2416088581          0 ellipse      [        4.0301113129         3.7485773563]       112.2437667847     0.57797712087631         45
    46       266.4281277597       -29.0109606360      3.861818334E-05      4.215891778E-05 (     4025.6507936508,     4130.5079365079)     0.24708808576270     0.30850301014380         83        29.7645931244         7.9382543564        33.2354087830     0.12601491808891        29.7645931244         7.9382543564        33.2354087830     0.12601491808891                  1.0                    0         4.3581109047         2.2398426533          0 ellipse      [        7.3503808975         5.8781290054]        93.2960662842     0.97821813821793         46
    47       266.4263123984       -28.9998324374      3.478860202E-05      2.464170504E-05 (     4037.2608695652,     4211.9347826087)     0.22262139614031     0.18032257881896        121        57.3908805847        11.9180564880        84.6091156006     0.20018388330936        57.3908805847        11.9180564880        84.6091156006     0.20018388330936                  1.0                    0         5.6051254272         2.2978241444          0 ellipse      [        4.5642657280         3.6259012222]        11.6721591949     0.59014046192169         47
    48       266.4352445060       -28.9932253455      3.819345864E-05      3.985994151E-05 (     3980.0909090909,     4260.2727272727)     0.24439624929983     0.29169573394574        130        51.5560874939         9.1112565994        31.4439105988     0.12244301289320        51.5560874939         9.1112565994        31.4439105988     0.12244301289320                  1.0                    0         7.7249531746         2.4757657051          0 ellipse      [        5.9756507874         4.6517419815]       112.2322692871     0.70985496044159         48
    49       266.4323344708       -28.9858032580      6.071208747E-05      4.477093155E-05 (     3998.7083333333,     4314.5833333333)     0.38854771740898     0.32764239200242         54        16.4859638214         4.8993425369         7.5140352249     0.05962671339512        16.4859638214         4.8993425369         7.5140352249     0.05962671339512                  1.0                    0         4.2547459602         2.6205525398          0 ellipse      [        6.8216514587         3.0433440208]        37.6789512634     0.57957035303116         49
