 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    10       266.3982211205       -29.0233773669      1.682009071E-05      1.380179464E-05 (     4206.5327102804,     4015.4859813084)     0.10763317085730     0.10097306810394        108       105.0208435059        10.5357894897         5.9791564941     0.05353924259543       105.0208435059        10.5357894897         5.9791564941     0.05353924259543                  1.0                    0        29.2206573486         2.3780376911          0 ellipse      [        3.3457109928         3.1274273396]       170.6212463379     0.45341703295708         10
    11       266.3861295023       -29.0219520368      4.661766189E-05      3.026257091E-05              (     4283.90,     4025.90)     0.29832867780351     0.22135943621151         42         8.7107286453         3.1623766422         1.2892717123     0.02501849643886         8.7107286453         3.1623766422         1.2892717123     0.02501849643886                  1.0                    0         3.5875692368         2.5305256844          0 ellipse      [        2.9483487606         1.9306060076]        21.7656002045     0.31427094340324         11
    12       266.4023905407       -29.0218237748      6.644092912E-05      5.811113944E-05 (     4179.8571428571,     4026.8571428571)     0.42515646236734     0.42515646236734         45         5.7026700974         2.6458721161         1.2973299026     0.02527245134115         5.7026700974         2.6458721161         1.2973299026     0.02527245134115                  1.0                    0         2.3459577560         2.3355846405          0 ellipse      [        3.7606990337         2.9381377697]                 90.0     0.47440963983536         12
    13       266.4215040569       -29.0203953673      3.375190175E-05      4.307889298E-05        (     4057.56250,     4037.31250)     0.21594179626709     0.31522251565366         56        14.9684925079         4.5828909874         6.0315079689     0.05376574397087        14.9684925079         4.5828909874         6.0315079689     0.05376574397087                  1.0                    0         4.1531467438         2.2880098820          0 ellipse      [        3.8564710617         2.4801347256]       104.7292022705     0.45056092739105         13
    14       266.4422159716       -29.0160225439      5.770466265E-05      4.096416441E-05 (     3925.0322580645,     4069.2903225806)     0.36916496307776     0.29982148135286         78        25.8036823273         5.5679888725         5.1963181496     0.04999046772718        25.8036823273         5.5679888725         5.1963181496     0.04999046772718                  1.0                    0         7.5043268204         2.4469037056          0 ellipse      [        6.7783937454         4.1420278549]       148.3575439453     0.72182476520538         14
    15       266.4095400563       -29.0135206489      3.769199884E-05      3.430024517E-05 (     4134.1153846154,     4087.6153846154)     0.24119685261485     0.25096536418187         75        42.7766075134         7.2113976479         9.2233934402     0.06525920331478        42.7766075134         7.2113976479         9.2233934402     0.06525920331478                  1.0                    0        10.2876157761         2.2588541508          0 ellipse      [        6.5432248116         3.7267775536]        47.2307052612     0.72870743274689         15
    16       266.3943682762       -29.0111159060      4.841144579E-05      4.235216866E-05              (     4231.20,     4105.20)     0.30983866769657     0.30983866769657         35         7.4831037521         3.1624624729         2.5168964863     0.03417917713523         7.4831037521         3.1624624729         2.5168964863     0.03417917713523                  1.0                    0         2.6654396057         2.3501448631          0 ellipse      [        3.6986484528         1.8973666430]                 45.0     0.37573465704918         16
    17       266.4036933338       -29.0108951549      5.218561057E-05      5.823787173E-05 (     4171.5294117647,     4106.8235294118)     0.33397725984742     0.42609755789181         53        12.7009830475         4.1233496666         4.2990164757     0.04487716779113        12.7009830475         4.1233496666         4.2990164757     0.04487716779113                  1.0                    0         3.9116036892         2.2818338871          0 ellipse      [        5.3909192085         3.9726915359]       108.1124725342     0.67603403329849         17
    18       266.4243399642       -29.0104692907       1.86554384E-05      2.117897727E-05 (     4039.4117647059,     4109.9411764706)     0.11936462498716     0.15497713270997         39        13.5134906769         5.1967630386        13.4865093231     0.07965485006571        13.5134906769         5.1967630386        13.4865093231     0.07965485006571                  1.0                    0         2.8311591148         2.2428982258          0 ellipse      [        1.9331384897         1.4552137852]       101.3099288940     0.24926657974720         18
    19       266.4069317749       -29.0097423559      1.244638969E-05      9.308280813E-06 (     4150.8072916667,     4115.2604166667)     0.07965001018783     0.06810364699959        129       194.4674682617        14.5605058670        17.5325393677     0.09120783954859       194.4674682617        14.5605058670        17.5325393677     0.09120783954859                  1.0                    0        36.8602180481         2.2598638535          0 ellipse      [        3.3131220341         2.8285186291]       176.0489349365     0.45153841376305         19
    20       266.4157283288       -29.0082588006      2.169283914E-05      1.707820781E-05 (     4094.5176470588,     4126.1176470588)     0.13881531850666     0.12496284813278         62        82.2517395020        11.6630296707        53.7482643127     0.16206595301628        82.2517395020        11.6630296707        53.7482643127     0.16206595301628                  1.0                    0         9.8125572205         2.2235047817          0 ellipse      [        3.8713984489         3.4204690456]       164.1123504639     0.54552853107452         20
    21       266.4169370383       -29.0078971102      1.545091669E-05      1.877297635E-05 (     4086.7829059829,     4128.7641025641)     0.09887125491696     0.13736450662964        177       415.4592590332        24.1884899139       169.5407562256     0.28822699189186       415.4592590332        24.1884899139       169.5407562256     0.28822699189186                  1.0                    0        29.5709991455         2.2223908901          0 ellipse      [       10.1530323029         6.9086465836]       105.0633926392         1.2561823130         21
    22       266.4373791283       -29.0076060797      1.922894518E-05      1.902776734E-05 (     3955.9701492537,     4130.8805970149)     0.12302373912871     0.13925043278050         41        54.2214889526         8.1857242584        12.7785100937     0.07803197205067        54.2214889526         8.1857242584        12.7785100937     0.07803197205067                  1.0                    0        11.5904636383         2.3489847183          0 ellipse      [        3.5736885071         2.8368363380]        61.4538230896      0.4518289566040         22
    23       266.4158153440       -29.0066134409      1.560031444E-05      1.710523182E-05 (     4093.9607843137,     4138.1568627451)     0.09982986031309     0.12516056283675         82       139.9517517090        14.6982126236        76.0482559204     0.19352345168591       139.9517517090        14.6982126236        76.0482559204     0.19352345168591                  1.0                    0        14.3342351913         2.2246603966          0 ellipse      [        2.7371008396         2.0671198368]        72.1810379028     0.35640457272530         23
    24       266.4087771619       -29.0062465829      6.435258996E-05      3.762401398E-05              (     4139.0,     4140.840)     0.41182520563962     0.27527440854556         53        15.3944606781         5.0004444122         9.6055393219     0.06666027754545        15.3944606781         5.0004444122         9.6055393219     0.06666027754545                  1.0                    0         3.6497039795         2.2475006580          0 ellipse      [        6.5748934746         3.4612679482]       156.2487335205     0.70752352476120         24
    25       266.4231818555       -29.0057133081      3.077187739E-05      1.899580397E-05 (     4046.8202247191,     4144.7415730337)     0.19690946176479     0.13900660226136         57        55.7637100220         9.4348220825        33.2362899780     0.12595795094967        55.7637100220         9.4348220825        33.2362899780     0.12595795094967                  1.0                    0         8.1647930145         2.2364108562          0 ellipse      [        5.6335396767         3.8468513489]        11.5523624420     0.69385790824890         25
    26       266.4159059029       -29.0057841286      1.434560664E-05      1.546720674E-05        (     4093.381250,     4144.2250)     0.09180136292207     0.11317505798525         96        197.117691040        16.5238113403         75.882308960     0.19062756001949        197.117691040        16.5238113403         75.882308960     0.19062756001949                  1.0                    0        20.2089328766         2.2252163887          0 ellipse      [        4.2953171730         3.4828453064]        88.3288421631     0.57939028739929         26
    27       266.3954598568       -29.0052819238      6.082894259E-05      5.249011408E-05 (     4224.2222222222,     4147.8888888889)     0.38932955632572     0.38400817320962         59        13.4953413010         4.2428917885         4.5046591759     0.04615540429950        13.4953413010         4.2428917885         4.5046591759     0.04615540429950                  1.0                    0         4.0990562439         2.3472831249          0 ellipse      [        5.0486717224         4.7911753654]        37.3724403381     0.69842994213104         27
    28       266.3953076619       -29.0022053829      4.929183751E-05      6.417440738E-05              (     4225.20,     4170.40)     0.31552425509926     0.46951511631141         53        11.0614013672         3.8732271194         3.9385988712     0.04345693066716        11.0614013672         3.8732271194         3.9385988712     0.04345693066716                  1.0                    0         3.4945631027         2.3608765602          0 ellipse      [        5.4553537369         3.6659402847]        90.4212646484     0.63140732049942         28
    29       266.4191793217       -29.0004848272      4.760948406E-05      2.860991037E-05       (     4072.4324324324,     4183.0)     0.30467633748231     0.20935045114675         48        22.7791461945         6.0833077431        14.2208547592     0.08144520223141        22.7791461945         6.0833077431        14.2208547592     0.08144520223141                  1.0                    0         4.6781930923         2.2505908012          0 ellipse      [        5.6579356194         3.6734147072]        14.1104269028     0.67522138357162         29
    30       266.3946485117       -29.0000229324      4.551086857E-05      3.087910428E-05 (     4229.4210526316,     4186.3684210526)     0.29129369928796     0.22589344086282         76        21.9643230438         5.2917776108         6.0356760025     0.05396443977952        21.9643230438         5.2917776108         6.0356760025     0.05396443977952                  1.0                    0         6.0928521156         2.3787839413          0 ellipse      [        4.0925078392         2.5469272137]       152.1539001465     0.45240435004234         30
    31       266.4262306051       -28.9998870814      4.600837087E-05      4.871425701E-05 (     4027.3064516129,     4187.3709677419)     0.29440561619231     0.35647268290359         95        29.6029281616         7.8749690056        32.3970718384     0.12303017079830        29.6029281616         7.8749690056        32.3970718384     0.12303017079830                  1.0                    0         4.3808488846         2.2658233643          0 ellipse      [        9.0476465225         6.1164660454]        60.2370567322         1.0943866968         31
    32       266.4324473363       -28.9964692235      2.124969961E-05      1.938720862E-05    (     3987.5178571429,     4212.3750)     0.13597501137019     0.14187721948292         70        52.3564987183         9.1112518311        30.6435031891      0.1221404299140        52.3564987183         9.1112518311        30.6435031891      0.1221404299140                  1.0                    0         7.9292097092         2.3488030434          0 ellipse      [        3.3549156189         2.8649938107]        52.8689270020     0.43998187780380         32
    33       266.4353862881       -28.9933942597      3.551669346E-05      4.073778767E-05 (     3968.7051282051,     4234.8717948718)     0.22725889562480     0.29811977875488         90        53.7559318542         8.8324146271        24.2440681458     0.10743296146393        53.7559318542         8.8324146271        24.2440681458     0.10743296146393                  1.0                    0         8.9602079391         2.4158942699          0 ellipse      [        7.9041552544         6.0142149925]        93.2613677979     0.95130115747452         33
    34       266.4235955068       -28.9929224106      4.383727929E-05      4.158369206E-05 (     4044.1666666667,     4238.3333333333)     0.28054180384333     0.30429030972573         79        21.9629077911         5.8314342499        12.0370922089     0.07500907033682        21.9629077911         5.8314342499        12.0370922089     0.07500907033682                  1.0                    0         4.7996869087         2.3349461555          0 ellipse      [        2.3860008717         1.8860009909]        55.2780227661     0.30283644795418         34
    35       266.4343237040       -28.9884951586      5.063729918E-05      5.171578797E-05             (     3975.50,     4270.720)     0.32403703492037     0.37846003752020        103        31.1981296539         7.0717039108        18.8018703461     0.09486071765423        31.1981296539         7.0717039108        18.8018703461     0.09486071765423                  1.0                    0         5.7542548180         2.5142474174          0 ellipse      [        8.6136198044         6.1245374680]        58.9841499329     0.96294218301773         35
    36       266.4161945062       -28.9837659907      3.808002685E-05       2.26251975E-05 (     4091.5333333333,     4305.3333333333)     0.24373634814583     0.16555182695265         51        26.5527706146         5.4773759842         3.4472293854     0.04056423902512        26.5527706146         5.4773759842         3.4472293854     0.04056423902512                  1.0                    0         8.7094984055         2.5066280365          0 ellipse      [        4.2208147049         2.3716499805]       157.5664672852     0.42073851823807         36
    37       266.4231218678       -29.0436865083      5.904859557E-05      5.451311004E-05 (     4047.2222222222,     3866.8888888889)     0.37770514915519     0.39890109682483         79         9.8044176102         3.6058032513         3.1955821514     0.04263489320874         9.8044176102         3.6058032513         3.1955821514     0.04263489320874                  1.0                    0         3.2830784321         2.7750425339          0 ellipse      [        3.5951287746         3.3940379620]        80.7825241089     0.41958954930305         37
    38        266.418639750       -29.0175226188      5.874737923E-05      7.361152746E-05 (     4075.8888888889,     4058.3333333333)     0.37588487278117     0.53863109526856         58        12.1664581299         4.2429528236         5.8335418701     0.05146728083491        12.1664581299         4.2429528236         5.8335418701     0.05146728083491                  1.0                    0         3.4119458199         2.2637352943          0 ellipse      [        7.5979290009         3.4871716499]        60.9730720520     0.75794446468353         38
    39       266.3833547581       -29.0153929257       5.88677525E-05      5.969087887E-05 (     4301.6666666667,     4073.8888888889)     0.37679611017302     0.43666022676143         71        13.6963729858         4.2428855896         4.3036270142     0.04559305310249        13.6963729858         4.2428855896         4.3036270142     0.04559305310249                  1.0                    0         4.2168283463         2.5354371071          0 ellipse      [        5.6075654030         4.7375206947]        75.6100997925     0.67762374877930         39
    40       266.4145500344       -29.0088530818      2.832345604E-05       2.45469412E-05 (     4102.0576923077,     4121.7692307692)     0.18124622325922     0.17961041134549        109        74.7788162231        12.1257848740        72.2211837769     0.18618106842041        74.7788162231        12.1257848740        72.2211837769     0.18618106842041                  1.0                    0         7.8365468979         2.2283513546          0 ellipse      [        3.9222187996         3.8842918873]       169.4581298828     0.58387100696564         40
    41       266.4075676439       -28.9857474311      6.192430794E-05      6.575737712E-05     (     4146.750,     4290.8333333333)      0.3963811998010     0.48112522432530         81        17.2543220520         4.8993101120         6.7456774712     0.05693082138896        17.2543220520         4.8993101120         6.7456774712     0.05693082138896                  1.0                    0         4.6161417961         2.4846301079          0 ellipse      [        7.0735383034         5.8225903511]        87.3324508667     0.86098080873489         41
    42       266.4331098579       -28.9831054786      0.0001058513343        5.3100548E-05 (     3983.2631578947,     4310.1578947368)     0.67746515181898     0.38864177079904         89        14.0919122696         4.3591704369         4.9080882072     0.04864187911153        14.0919122696         4.3591704369         4.9080882072     0.04864187911153                  1.0                    0         4.1708416939         2.6416244507          0 ellipse      [        9.4835319519         3.7911562920]        22.9143829346     0.75662130117416         42
    43       266.4144989159       -29.0121856455      3.993942363E-05      3.647607097E-05 (     4102.3846153846,     4097.3846153846)     0.25557061737254     0.26689604760577         47        17.8460884094         6.1652016640        20.1539115906     0.09856173396111        17.8460884094         6.1652016640        20.1539115906     0.09856173396111                  1.0                    0         3.2027699947         2.2391796112          0 ellipse      [        4.1449317932         3.8434624672]       117.4520950317     0.59416878223419         43
    44       266.3904429256       -28.9919617029       6.26959731E-05      6.323695366E-05 (     4256.3478260870,     4245.3478260870)     0.40136202728445     0.46262461419246         74        16.0066833496         4.7961850166         6.9933171272     0.05823654308915        16.0066833496         4.7961850166         6.9933171272     0.05823654308915                  1.0                    0         4.2315702438         2.5557045937          0 ellipse      [        6.7811813354         5.6270747185]       110.0422363281     0.80567914247513         44
    45       266.4243822311       -28.9811120853      7.673524948E-05      6.670746258E-05           (     4039.1250,     4324.750)     0.49113230142211     0.48814060474433         55        11.4292001724         4.0003142357         4.5708003044     0.05015110224485        11.4292001724         4.0003142357         4.5708003044     0.05015110224485                  1.0                    0         3.4563910961         2.6033325195          0 ellipse      [        7.0307312012         4.4289608002]        44.5946311951     0.71449679136276         45
