 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    17       266.4128817715       -29.0241186686      4.284123548E-05       4.70930726E-05 (     4138.9516129032,     3976.1612903226)     0.27412467764589     0.34456803733883         79        32.6329345703         7.8748998642        29.3670654297     0.11853231489658        32.6329345703         7.8748998642        29.3670654297     0.11853231489658                  1.0                    0         5.0298132896         2.3734183311          0 ellipse      [        9.0512199402         5.1240310669]        57.9516754150     0.95645356178284         17
    18       266.4149396299       -29.0165892372      3.135709613E-05      3.007511108E-05 (     4125.7872340426,     4031.2553191489)     0.20065101177352     0.22005399261980         62        31.6003456116         9.6968669891        62.3996543884     0.17098231613636        31.6003456116         9.6968669891        62.3996543884     0.17098231613636                  1.0                    0         3.5320768356         2.3015234470          0 ellipse      [        6.8466153145         5.3057532310]       124.1791610718     0.87292081117630         18
    19       266.4118805429       -29.0155219358      2.876547893E-05      3.401277724E-05 (     4145.3617021277,     4039.0638297872)     0.18407767938061     0.24886206447263         32        21.4839000702         6.8565216064        25.5160999298     0.10902216285467        21.4839000702         6.8565216064        25.5160999298     0.10902216285467                  1.0                    0         3.5075490475         2.3031675816          0 ellipse      [        5.1999745369         3.6729857922]       104.4386062622     0.63250422477722         19
    20       266.4092457962       -29.0130401142      3.598843307E-05      3.306581196E-05 (     4162.2222222222,     4057.2222222222)     0.23030565563113     0.24192491286749         24        14.1530361176         5.1967253685        12.8469638824     0.07716526836157        14.1530361176         5.1967253685        12.8469638824     0.07716526836157                  1.0                    0         3.0193748474         2.2974853516          0 ellipse      [        4.5858249664         2.4660332203]       132.4413452148     0.48790380358696         20
    21       266.4119193954       -29.0115987457      2.856099894E-05      2.798809577E-05 (     4145.1149425287,     4067.7701149425)     0.18277328601289     0.20477917137805         47        27.5776729584         9.3288621902        59.4223251343     0.16636739671230        27.5776729584         9.3288621902        59.4223251343     0.16636739671230                  1.0                    0         3.1491851807         2.2774024010          0 ellipse      [        5.7396273613         5.1037588120]        82.7901611328     0.79218369722366         21
    22       266.4146357076       -29.0088288638      1.768630358E-05      1.494901752E-05 (     4127.7342657343,     4088.0384615385)     0.11318113204652     0.10937837120719        104       207.8434143066        22.8724708557       315.1565856934     0.38716754317284       207.8434143066        22.8724708557       315.1565856934     0.38716754317284                  1.0                    0        11.0709524155         2.2522060871          0 ellipse      [        5.7784280777         5.5115342140]       158.1502532959     0.83524084091187         22
    23       266.4120335032       -29.0075147123      3.199314136E-05      1.660167683E-05 (     4144.3866666667,     4097.6533333333)     0.20473795356429     0.12146269050663         29        22.9748191833         8.6616401672        52.0251808167     0.15492892265320        22.9748191833         8.6616401672        52.0251808167     0.15492892265320                  1.0                    0         2.7798893452         2.2608697414          0 ellipse      [        5.3752131462         3.0593924522]        10.0813713074     0.59788638353348         23
    24       266.4157263512       -29.0066084409      1.258739593E-05      1.185403841E-05 (     4120.7556390977,     4104.2857142857)     0.08055265020812     0.08673427819758         49       209.7696228027        20.0273170471       191.2303771973     0.30570036172867       209.7696228027        20.0273170471       191.2303771973     0.30570036172867                  1.0                    0        14.1204824448         2.2428700924          0 ellipse      [        4.3295907974         3.8468596935]       115.5773849487     0.60652852058411         24
    25       266.4109639434       -29.0058153870      2.604708322E-05      1.651130562E-05 (     4151.2318840580,     4110.0869565217)     0.16669177824224     0.12080234886798         41        47.4993209839        10.1007366180        54.5006790161     0.15771394968033        47.4993209839        10.1007366180        54.5006790161     0.15771394968033                  1.0                    0         5.6324996948         2.2611653805          0 ellipse      [        4.1611437798         3.000410080]       175.1296081543     0.52088648080826         25
    26       266.4072456676       -29.0004597118      3.542544766E-05      3.508877871E-05 (     4175.0303030303,     4149.2727272727)     0.22673643490543     0.25672359440341         61        35.1699104309         8.1249370575        30.8300895691     0.12080972641706        35.1699104309         8.1249370575        30.8300895691     0.12080972641706                  1.0                    0         5.3129830360         2.2883198261          0 ellipse      [        6.7543029785         4.9056434631]        56.7738075256     0.83849465847015         26
    27       266.4142693710       -28.9939374401      4.224623569E-05      3.221428729E-05       (     4130.0833333333,     4197.0)     0.27038781019382     0.23570226039556         32        16.7087612152         6.0007591248        19.2912387848     0.09544412046671        16.7087612152         6.0007591248        19.2912387848     0.09544412046671                  1.0                    0         3.0508568287         2.2753741741          0 ellipse      [        5.8019948006         2.8327291012]        38.5916748047      0.5939052104950         27
    28       266.4128394611       -28.9927475732      2.766142546E-05      2.481822185E-05 (     4139.2352941176,     4205.7058823529)     0.17704635024893     0.18158673720973         44        15.9165287018         6.2458567619        23.0834712982     0.10356673598289        15.9165287018         6.2458567619        23.0834712982     0.10356673598289                  1.0                    0         2.7059934139         2.2878026962          0 ellipse      [        2.7344257832         1.5374476910]       133.6036529541     0.29874002933502         28
    29       266.4235680068       -28.9925870845      4.739324362E-05      3.772283712E-05 (     4070.5714285714,     4206.8809523810)     0.30331288176330     0.27603111361441         63        21.5963916779         6.4814682007        20.4036083221     0.09711188822985        21.5963916779         6.4814682007        20.4036083221     0.09711188822985                  1.0                    0         3.8569772243         2.2708001137          0 ellipse      [        5.8975548744         5.3661327362]         1.7592269182     0.82578414678574         29
    30       266.4190530070       -28.9878442439      3.412017708E-05      4.215870318E-05 (     4099.4680851064,     4241.5851063830)     0.21838439642943     0.30847746500604         98        47.3505325317         9.6965169907        46.6494674683     0.14983145892620        47.3505325317         9.6965169907        46.6494674683     0.14983145892620                  1.0                    0         6.0053482056         2.3304879665          0 ellipse      [        9.2923879623         5.8739008904]        70.3817901611         1.0567173958         30
    31       266.4074493669       -28.9852163693      3.287508974E-05      2.808454661E-05 (     4173.7380952381,     4260.8095238095)     0.21044042954509     0.20547521171193         79        45.1466827393         8.7186393738        30.8533172607     0.12115659564734        45.1466827393         8.7186393738        30.8533172607     0.12115659564734                  1.0                    0         6.8180074692         2.4077603817          0 ellipse      [        4.5657477379         3.4428079128]        42.5102005005     0.54888051748276         31
    32       266.4030679429       -28.9843401654      4.798319378E-05      4.676059992E-05 (     4201.7826086957,     4267.2173913043)     0.30717027745868     0.34210800834353         39        13.2285137177         4.7963209152         9.7714862823      0.0685032159090        13.2285137177         4.7963209152         9.7714862823      0.0685032159090                  1.0                    0         3.1172239780         2.4791152477          0 ellipse      [        5.5470085144         3.6039876938]       127.3435897827     0.60117805004120         32
    33       266.4174662415       -28.9802366949      6.298558316E-05      2.701208553E-05           (     4109.6250,     4297.250)     0.40316671834080     0.19764235376078         36        14.0527973175         4.8994622231         9.9472026825     0.06876937299967        14.0527973175         4.8994622231         9.9472026825     0.06876937299967                  1.0                    0         3.2905461788         2.4814934731          0 ellipse      [        5.9300041199         2.8951556683]         2.6108324528     0.55658185482025         33
    34       266.4150914981       -29.0130504756      2.486143399E-05      2.393280499E-05 (     4124.8164556962,     4057.1487341772)     0.15909113957150     0.17511211111378        123       101.3879776001        17.7792663574       214.6120147705     0.31987041234970       101.3879776001        17.7792663574       214.6120147705     0.31987041234970                  1.0                    0         6.4680428505         2.2764627934          0 ellipse      [        9.8343801498         7.9041571617]       121.7967300415         1.2909798622         34
    35       266.4142974499       -29.0051590167      2.096930325E-05      1.613754992E-05      (     4129.90,     4114.8909090909)     0.13419487495048     0.11807369497728         65        82.4995880127        16.3121871948       183.5004119873     0.29569986462593        82.4995880127        16.3121871948       183.5004119873     0.29569986462593                  1.0                    0         5.6607813835         2.2462933064          0 ellipse      [        4.2257900238         3.7111809254]       175.1564788818     0.58765482902527         35
    36       266.4257016348       -29.0031268668      2.487792869E-05      1.937277934E-05            (     4056.920,     4129.760)     0.15919798993718     0.14176036117351         82        61.9312667847        12.5317144394        95.0687332153     0.20945715904236        61.9312667847        12.5317144394        95.0687332153     0.20945715904236                  1.0                    0         5.7403802872         2.2303192616          0 ellipse      [        2.4304866791         2.0776751041]       158.9678344727     0.33585140109062         36
    37       266.4046320398       -28.9774304288      6.302241883E-05      5.420920203E-05 (     4191.7777777778,     4317.7777777778)     0.40346011452766     0.39660193590680         70        17.0057773590         5.1966223717         9.9942226410     0.06987962126732        17.0057773590         5.1966223717         9.9942226410     0.06987962126732                  1.0                    0         3.9753203392         2.6319541931          0 ellipse      [        7.8957462311         3.9287362099]       135.8144073486     0.70538049936295         37
    38       266.4140204538       -29.0114385284      2.405142931E-05      1.931832469E-05 (     4131.6704545455,     4068.9431818182)     0.15391045255001     0.14134642045246        133        97.5534515381        18.6311206818       249.4465484619     0.34451848268509        97.5534515381        18.6311206818       249.4465484619     0.34451848268509                  1.0                    0         5.8006753922         2.2730407715          0 ellipse      [        4.3440432549         3.9640560150]       169.2677154541     0.60853910446167         38
