 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    33       266.3863581744       -29.0193650362       2.75726681E-05      3.462979394E-05 (     4311.2580645161,     3984.5483870968)     0.17649461017390     0.25333862158186         60        34.1433944702         6.5577702522         8.8566074371     0.06597361713648        34.1433944702         6.5577702522         8.8566074371     0.06597361713648                  1.0                    0         8.3287687302         2.6518139839          0 ellipse      [        4.4924173355         2.5328795910]        66.0109863281     0.42401674389839         33
    34       266.4110256972       -29.0188474961      1.897860045E-05      1.285723233E-05 (     4153.4242424242,     3988.3636363636)     0.12144147264007     0.09406816021465         34        30.5144252777         7.2808279991        22.4855747223     0.10226225107908        30.5144252777         7.2808279991        22.4855747223     0.10226225107908                  1.0                    0         5.2427320480         2.2833893299          0 ellipse      [        2.1725282669         1.5127409697]       158.0508575439     0.26464504003525         34
    35       266.4032955458       -29.0186738913      3.386637064E-05      3.908524381E-05 (     4202.8857142857,     3989.6285714286)     0.21673430954252     0.28595907880708         34        18.0818290710         5.9167547226        16.9181709290     0.08936440944672        18.0818290710         5.9167547226        16.9181709290     0.08936440944672                  1.0                    0         3.4750342369         2.3322601318          0 ellipse      [        5.1607389450         3.7312030792]        74.7907333374     0.62716549634933         35
    36       266.4129318291       -29.0184033871      2.823207382E-05      2.664774603E-05 (     4141.2280701754,     3991.6140350877)     0.18065498263604     0.19497280782844         35        28.5518226624         7.5507130623        28.4481773376     0.11517367511988        28.5518226624         7.5507130623        28.4481773376     0.11517367511988                  1.0                    0         4.4587607384         2.2755465508          0 ellipse      [        4.5236458778         3.9724547863]       116.9514312744     0.62096452713013         36
    37       266.4091580136       -29.0182421961      2.403514247E-05      1.606623928E-05    (     4165.3750,     3992.7916666667)     0.15380024021033     0.11754382555455         38        22.6045455933         6.7831306458        23.3954544067     0.10423278063536        22.6045455933         6.7831306458        23.3954544067     0.10423278063536                  1.0                    0         3.8223369122         2.2850656509          0 ellipse      [        2.2781715393         1.7040200233]       169.1720123291     0.28741580247879         37
    38       266.4529164501       -29.0178316615      4.258322565E-05      4.353075947E-05 (     3885.3846153846,     3995.7692307692)     0.27238223163295     0.31859386096949         51        16.1751174927          5.099483490         9.8248834610     0.06878893077374        16.1751174927          5.099483490         9.8248834610     0.06878893077374                  1.0                    0         3.8042051792         2.6417579651          0 ellipse      [        4.9236207008         4.1073575020]        75.0505523682     0.56742602586746         38
    39       266.4102035132       -29.0176241841      3.614771634E-05      2.748692941E-05 (     4158.6857142857,     3997.3142857143)     0.23131012337944     0.20110482015116         27        15.5081024170         5.9168543816        19.4918975830     0.09573074430227        15.5081024170         5.9168543816        19.4918975830     0.09573074430227                  1.0                    0         2.8201167583         2.2763597965          0 ellipse      [        4.2425017357         3.4050917625]       154.9869384766     0.55656158924103         39
    40       266.3935174959       -29.0172935846       4.44311857E-05      3.654457224E-05 (     4265.4528301887,     3999.7169811321)     0.28435663423443     0.26733573156571         68        27.6514987946         7.2809295654        25.3485012054     0.10926259309053        27.6514987946         7.2809295654        25.3485012054     0.10926259309053                  1.0                    0         4.5265994072         2.4355192184          0 ellipse      [        6.9563860893         4.9263281822]        39.6495018005     0.80119955539703         40
    41       266.4149813877       -29.0165438081      2.562172494E-05      2.045995454E-05 (     4128.1145038168,     4005.2213740458)     0.16395028153875     0.14970011642299         99        88.9799728394        14.6649198532       126.0200271606     0.24466803669930        88.9799728394        14.6649198532       126.0200271606     0.24466803669930                  1.0                    0         7.2582082748         2.2609810829          0 ellipse      [        5.6309704781         5.1385669708]       176.7861022949     0.79303884506226         41
    42       266.4064984396       -29.0163374253      2.914324034E-05      3.002328126E-05 (     4182.3939393939,     4006.7272727273)     0.18650225906003     0.21966134412423         29        13.9611749649         5.7453551292        19.0388259888     0.09543420374393        13.9611749649         5.7453551292        19.0388259888     0.09543420374393                  1.0                    0         2.5624060631         2.2799396515          0 ellipse      [        3.8964698315         3.0787465572]       112.7348098755     0.50638169050217         42
    43       266.4042244739       -29.0161252778       2.28778739E-05      1.443080555E-05 (     4196.9444444444,     4008.2777777778)     0.14640174352644     0.10557179862008         28        18.0523853302         5.9167599678        16.9476146698     0.08970407396555        18.0523853302         5.9167599678        16.9476146698     0.08970407396555                  1.0                    0         3.4670433998         2.2960488796          0 ellipse      [        1.8833743334         1.3155525923]        168.285659790     0.22851781547070         43
    44       266.4422838144       -29.0158700455      1.890177799E-05      1.325367468E-05 (     3953.4153846154,     4010.1384615385)     0.12092798520553     0.09700100182999         85        72.1878890991        10.1987771988        31.8121147156     0.12269034981728        72.1878890991        10.1987771988        31.8121147156     0.12269034981728                  1.0                    0        10.7641544342         2.4071118832          0 ellipse      [        3.0264854431         2.2134943008]       157.8646697998     0.35841897130013         44
    45       266.4118720193       -29.0156797641      2.345041526E-05      3.163267084E-05 (     4148.0106382979,     4011.5425531915)     0.15006764798090     0.23144833687684         49        39.5960769653         9.6966667175        54.4039230347     0.15918511152267        39.5960769653         9.6966667175        54.4039230347     0.15918511152267                  1.0                    0         4.6989560127         2.2601246834          0 ellipse      [        6.9376850128         4.0298275948]        72.7240600586     0.77982449531555         45
    46       266.4090128722       -29.0154822772      2.370239639E-05      3.271324271E-05 (     4166.3055555556,     4012.9861111111)     0.15168661967982     0.23935118024110         46        36.5603103638         8.4862575531        35.4396896362     0.12868632376194        36.5603103638         8.4862575531        35.4396896362     0.12868632376194                  1.0                    0         5.2111487389         2.2664678097          0 ellipse      [        6.3206000328         3.4760611057]        71.4283370972     0.68936949968338         46
    47       266.4173117267       -29.0154204754      1.106814307E-05      1.051917659E-05 (     4113.2037037037,     4013.4413580247)     0.07082345176786     0.07696801935072        108       257.6097412109        20.7625503540       173.3902740479     0.28899586200714       257.6097412109        20.7625503540       173.3902740479     0.28899586200714                  1.0                    0         18.146358490         2.2514488697          0 ellipse      [        4.2065057755         3.7691457272]        69.6943130493     0.58952039480209         47
    48       266.3843755406       -29.0149930417      3.081039819E-05      2.596480865E-05 (     4323.9534883721,     4016.5348837209)     0.19720460824828     0.18992707948337         66        37.7061233521         7.1419291496        13.2938756943     0.08456365764141        37.7061233521         7.1419291496        13.2938756943     0.08456365764141                  1.0                    0         7.9422850609         2.6595051289          0 ellipse      [        4.1304941177         3.4567751884]       141.1578826904     0.47360303997993         48
    49       266.4019477844       -29.0149477318      3.759641817E-05      1.939868128E-05 (     4211.5135135135,     4016.8918918919)     0.24059101086550     0.14190493522392         27        20.9401283264         6.0833935738        16.0598716736     0.08761946111917        20.9401283264         6.0833935738        16.0598716736     0.08761946111917                  1.0                    0         4.1059198380         2.3064224720          0 ellipse      [        4.4883136749         2.415791750]        14.2716150284     0.47589507699013         49
    50       266.4082312133       -29.0147391599      2.041573936E-05       1.69092414E-05 (     4171.3076923077,     4018.4230769231)     0.13064735009357     0.12371322205354         22        19.8652648926         6.0006189346        16.1347351074     0.08616711199284        19.8652648926         6.0006189346        16.1347351074     0.08616711199284                  1.0                    0         3.8882091045         2.2644252777          0 ellipse      [        2.0083084106         1.8820575476]       163.5857238770     0.28618866205215         50
    51       266.3888957103       -29.0144180898      2.717244138E-05      1.812585317E-05         (     4295.031250,     4020.750)     0.17390491632432     0.13258252147261         67        30.6506309509         7.3492155075        23.3493690491     0.10473804175854        30.6506309509         7.3492155075        23.3493690491     0.10473804175854                  1.0                    0         5.1870121956         2.5274291039          0 ellipse      [        2.9533233643         2.2472965717]       176.7011718750     0.33977034687996         51
    52       266.4087134712       -29.0141997373      2.544772212E-05      2.355310547E-05 (     4168.2222222222,     4022.3703703704)     0.16285069084279     0.17232433511299         31        29.8266716003         7.3492178917        24.1733283997     0.10490403324366        29.8266716003         7.3492178917        24.1733283997     0.10490403324366                  1.0                    0         4.9774770737         2.2609272003          0 ellipse      [        4.3540477753         2.8919293880]       130.8121948242     0.52315765619278         52
    53       266.4095845740       -29.0135449286      1.909069897E-05      1.611334643E-05 (     4162.6486486486,     4027.1621621622)     0.12216823840572     0.11789183930932         33        37.6648941040         8.3074932098        31.3351058960     0.12015340477228        37.6648941040         8.3074932098        31.3351058960     0.12015340477228                  1.0                    0         5.6516795158         2.2546129227          0 ellipse      [        2.4603531361         1.8827928305]        41.0836029053     0.31820482015610         53
    54       266.4090793458       -29.0130887178      2.609598874E-05      2.592979647E-05      (     4165.8818181818,     4030.50)     0.16700166683131     0.18971487958834         57        58.6454048157        10.4892177582        51.3545951843     0.15389275550842        58.6454048157        10.4892177582        51.3545951843     0.15389275550842                  1.0                    0         7.1359086037         2.2545692921          0 ellipse      [        6.7169399261         4.2573699951]       126.3562393188     0.79062688350677         54
    55       266.3882299630       -29.0129367099      2.161053493E-05       1.98891674E-05 (     4299.2941176471,     4031.5882352941)     0.13832177225868     0.14549339821224         37        20.6447010040         5.8314976692        13.3552999496     0.07977599650621        20.6447010040         5.8314976692        13.3552999496     0.07977599650621                  1.0                    0         4.3410415649         2.5338251591          0 ellipse      [        1.8987042904         1.6003162861]       126.3229904175     0.22931563854218         55
    56       266.4148419229       -29.0130065108      2.004148564E-05      1.671295472E-05          (     4129.0080,     4031.1040)     0.12824776021444     0.12228438984630        165       198.0512084961        24.1492233276       384.9487915039     0.43008106946945       198.0512084961        24.1492233276       384.9487915039     0.43008106946945                  1.0                    0         9.5958690643         2.2366688251          0 ellipse      [        4.6738491058         3.6716775894]        39.2034149170     0.61737161874771         56
    57       266.3933018661       -29.0127776634      3.716133938E-05      4.038671683E-05            (     4266.840,     4032.760)     0.23785709995718     0.29545896500167         29         13.494518280         5.0005455017         11.505481720     0.07387161999941         13.494518280         5.0005455017         11.505481720     0.07387161999941                  1.0                    0         2.9982600212         2.3940155506          0 ellipse      [        4.9482316971         2.8082382679]       122.6957473755     0.51903158426285         57
    58       266.3944868363       -29.0124408982      4.562700701E-05      2.041207038E-05 (     4259.2580645161,     4035.2258064516)     0.29199426225478     0.14929370601021         32        18.0840797424         5.5683107376        12.9159212112     0.07798723131418        18.0840797424         5.5683107376        12.9159212112     0.07798723131418                  1.0                    0         3.8503432274         2.3777899742          0 ellipse      [        4.8775854111         2.4930710793]       179.2366485596     0.48884931206703         58
    59       266.4062760976       -29.0123449971      3.020066708E-05      1.870592551E-05            (     4183.820,     4035.940)     0.19326665516837     0.13685028315649         30        26.2246532440         7.0718584061        23.7753467560     0.10575270652771        26.2246532440         7.0718584061        23.7753467560     0.10575270652771                  1.0                    0         4.4057965279         2.2605421543          0 ellipse      [        4.1487288475         2.8326752186]        12.0974950790     0.50550103187561         59
    60       266.4099483976       -29.0122150943      3.159666124E-05      2.528891304E-05 (     4160.3214285714,     4036.8928571429)     0.20219954855111     0.18502373577121         30        24.5292148590         7.4842801094        31.4707851410     0.12021110206842        24.5292148590         7.4842801094        31.4707851410     0.12021110206842                  1.0                    0         3.6740536690         2.2469925880          0 ellipse      [        4.5393729210         4.1537680626]       179.8037872314     0.64416354894638         60
    61       266.4034912075       -29.0119392996      2.812858133E-05      2.334085071E-05     (     4201.6406250,     4038.906250)     0.18001625835313     0.17076166401876         40        31.3578376770         8.0009689331        32.6421623230     0.12453493475914        31.3578376770         8.0009689331        32.6421623230     0.12453493475914                  1.0                    0         4.6260085106         2.2710695267          0 ellipse      [        4.4457421303         3.9619498253]        31.3160572052     0.61599183082581         61
    62       266.4014765472       -29.0120791934      2.805988868E-05      2.133538942E-05 (     4214.5321100917,     4037.8807339450)     0.17957707675123     0.15608455655820        103        86.7008056641        12.7685604095        76.2991943359     0.19011396169662        86.7008056641        12.7685604095        76.2991943359     0.19011396169662                  1.0                    0         8.8671379089         2.2889266014          0 ellipse      [        6.1046681404         4.2740783691]       147.0132598877     0.74387359619141         62
    63       266.4119912090       -29.0115685036      1.489693182E-05      1.317153521E-05           (     4147.250,     4041.6250)     0.09533105582159     0.09637068368284         66        80.6714859009        14.0375833511       116.3285140991     0.23185169696808        80.6714859009        14.0375833511       116.3285140991     0.23185169696808                  1.0                    0         6.8248353004         2.2382342815          0 ellipse      [        2.3400478363         1.9455941916]        46.7032203674     0.31776914000511         63
    64       266.3956827030       -29.0115787641      2.278982657E-05      1.616607673E-05 (     4251.6071428571,     4041.5357142857)     0.14585502407044     0.11825843863789         68        46.6086654663         8.7757740021        30.3913364410     0.11917591840029        46.6086654663         8.7757740021        30.3913364410     0.11917591840029                  1.0                    0         7.0829076767         2.3603093624          0 ellipse      [        2.5588333607         1.5289131403]        32.0668220520     0.27933299541473         64
    65       266.3849109795       -29.0115224843      3.497597845E-05      4.459485027E-05 (     4320.5348837209,     4041.9302325581)     0.22390611976789     0.32623745998899         56        25.2668800354         6.5581240654        17.7331199646     0.09483412653208        25.2668800354         6.5581240654        17.7331199646     0.09483412653208                  1.0                    0         4.7680554390         2.6234736443          0 ellipse      [        6.4263653755         4.3923134804]        94.0435409546     0.67504298686981         65
    66       266.3943759526       -29.0111133538       3.17462995E-05      4.221568802E-05 (     4259.9696969697,     4044.9393939394)     0.20321045144283     0.30885134489017         37        17.3117218018         5.7451963425        15.6882781982     0.08531481772661        17.3117218018         5.7451963425        15.6882781982     0.08531481772661                  1.0                    0         3.4250695705         2.3770391941          0 ellipse      [        5.3293628693         3.4918382168]        86.1910934448     0.60493278503418         66
    67       266.4037818543       -29.0109201585       1.19838636E-05      1.160276873E-05 (     4199.7818181818,     4046.3636363636)     0.07669611472920     0.08488783031089         77       170.8114166260        15.5252532959        70.1885757446     0.18296240270138       170.8114166260        15.5252532959        70.1885757446     0.18296240270138                  1.0                    0        18.1280288696         2.2688825130          0 ellipse      [        3.2824068069         2.9431002140]        79.2591400146     0.45663106441498         67
    68       266.3829241753        -29.010794920      2.438998092E-05      2.343016559E-05            (     4333.250,     4047.250)     0.15612494996003     0.17139136501009         57        24.1438121796         6.4040093422        16.8561878204     0.10646976530552        24.1438121796         6.4040093422        16.8561878204     0.10646976530552                  1.0                    0         4.6466398239         2.6740438938          0 ellipse      [        2.3024659157         2.0913274288]        97.0181198120     0.27353811264038         68
    69       266.4243461473       -29.0104230757      1.284905454E-05      1.167516738E-05 (     4068.1911764706,     4050.0073529412)     0.08221805253106     0.08543112951520         64       111.3255310059        14.3890533447        95.6744689941     0.21179993450642       111.3255310059        14.3890533447        95.6744689941     0.21179993450642                  1.0                    0        10.2892503738         2.2511773109          0 ellipse      [        3.1348741055         2.7165982723]        52.8138847351     0.43210750818253         69
