 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    70       266.4234640440       -28.9924909545      4.165283718E-05      3.552331224E-05 (     4046.5740740741,     4149.5925925926)     0.26656614856029     0.25994422547046         61        27.4527683258         7.3493404388        26.5472316742     0.11314538866282        27.4527683258         7.3493404388        26.5472316742     0.11314538866282                  1.0                    0         4.4103136063         2.3018517494          0 ellipse      [        5.9019198418         5.7044539452]        21.1627960205     0.84024339914322         70
    71       266.4382550807       -28.9920981578      4.240279185E-05       2.70060678E-05 (     3951.9090909091,     4152.4545454545)     0.27134636627079     0.19765720236592         44        19.8494777679         6.9291720390        28.1505222321      0.1158769428730        19.8494777679         6.9291720390        28.1505222321      0.1158769428730                  1.0                    0         3.1131939888         2.4247353077          0 ellipse      [        3.1100041866         1.2185645103]       147.3512115479     0.26762035489082         71
    72       266.4063796654       -28.9916265707       5.66885688E-05      4.550010445E-05 (     4155.9166666667,     4155.9166666667)     0.36284306882226     0.33289902261640         45        14.2108945847         4.8994412422         9.7891054153     0.06724931299686        14.2108945847         4.8994412422         9.7891054153     0.06724931299686                  1.0                    0         3.3465757370         2.2894532681          0 ellipse      [        5.5823678970         4.6056671143]        31.5565338135     0.73824828863144         72
    73       266.4127896151       -28.9914935782      3.572325494E-05      3.795201789E-05 (     4114.8918918919,     4156.8918918919)     0.22864220738484     0.27769210549650         48        21.1607265472         6.0833916664        15.8392724991     0.08750206232071        21.1607265472         6.0833916664        15.8392724991     0.08750206232071                  1.0                    0         4.1712508202         2.2765383720          0 ellipse      [        5.3101429939         3.858666420]       115.7894439697     0.66278928518295         73
    74       266.4189259948       -28.9877781176      3.294115896E-05      4.596301193E-05   (     4075.61718750,     4184.0781250)     0.21082783426755     0.33632052564735        140        73.0528335571        11.3148651123        54.9471626282     0.16178746521473        73.0528335571        11.3148651123        54.9471626282     0.16178746521473                  1.0                    0         8.6319713593         2.3267371655          0 ellipse      [       11.5871181488         6.8736939430]        77.6873321533         1.2785397768         74
    75       266.4255005392       -28.9864618095      6.356244484E-05      3.597189207E-05 (     4033.5365853659,     4193.7073170732)     0.40680932421083     0.26324272267175         68        24.2165641785         6.4037299156        16.7834358215     0.08805784583092        24.2165641785         6.4037299156        16.7834358215     0.08805784583092                  1.0                    0         4.6684384346         2.3572053909          0 ellipse      [        7.8506116867         5.0005607605]       172.8660888672     0.88601779937744         75
    76       266.4076170795       -28.9856054323      2.657093961E-05      2.952378346E-05       (     4148.0,     4199.9743589744)     0.17008332258229     0.21601610566177        150        68.2492218018        10.3449640274        38.7507820129     0.13522501289845        68.2492218018        10.3449640274        38.7507820129     0.13522501289845                  1.0                    0         9.3685035706         2.3427188396          0 ellipse      [        4.0832328796         3.1400246620]        78.0086517334     0.50948005914688         76
    77       266.3857170733       -28.9854056319      5.113856059E-05      3.622041407E-05 (     4288.1724137931,     4201.4137931034)     0.32738275176416     0.26494448470294         44        15.7026777267         5.3857593536        13.2973222733     0.08001147955656        15.7026777267         5.3857593536        13.2973222733     0.08001147955656                  1.0                    0         3.3072364330         2.6370193958          0 ellipse      [        6.0131373405         3.1838760376]        34.1124229431     0.55308777093887         77
    78       266.4425053689       -28.9849449410      1.544382457E-05      1.284718891E-05 (     3924.6947368421,     4204.7894736842)     0.09882824207534     0.09402626714018        114       103.7163314819        12.5309734344        53.2836647034     0.15902474522591       103.7163314819        12.5309734344        53.2836647034     0.15902474522591                  1.0                    0        12.4199886322         2.5808763504          0 ellipse      [        2.9291520119         2.7073740959]       154.6511383057     0.36371117830276         78
    79       266.4028099527       -28.9843663001      4.440319742E-05      3.897317537E-05 (     4178.7692307692,     4209.0384615385)     0.28423931655561     0.28513865219975         38        16.0939788818         5.0994825363         9.9060211182     0.06872456520796        16.0939788818         5.0994825363         9.9060211182     0.06872456520796                  1.0                    0         3.7740702629         2.3907961845          0 ellipse      [        4.3663587570         4.3434300423]        63.4349479675     0.60717278718948         79
    80       266.4452945202       -28.9840645259      3.011255876E-05      2.439669373E-05 (     3906.8409090909,     4211.2272727273)     0.19269506007140     0.17856069517984         47        29.1084671021         6.6337852478        14.8915338516     0.08428494632244        29.1084671021         6.6337852478        14.8915338516     0.08428494632244                  1.0                    0         5.8746380806         2.6625642776          0 ellipse      [        3.8648979664         3.5203163624]        17.6289157867     0.46178358793259         80
    81       266.4161146080       -28.9837135095      2.484642175E-05      2.329791945E-05 (     4093.6111111111,     4213.8194444444)     0.15903300034552     0.17047318505956         57        56.7452468872         8.4857130051        15.2547521591     0.08554092794657        56.7452468872         8.4857130051        15.2547521591     0.08554092794657                  1.0                    0        11.3477010727         2.3586585522          0 ellipse      [        4.3799962997         4.004512310]        70.4431076050     0.59186869859695         81
    82       266.4174220758       -28.9834941764      3.416035128E-05      3.611796104E-05 (     4085.2424242424,     4215.4242424242)     0.21864556367927     0.26428100576868         41        22.0913791656         5.7450065613        10.9086208344     0.07140960544348        22.0913791656         5.7450065613        10.9086208344     0.07140960544348                  1.0                    0         5.0043082237         2.3641684055          0 ellipse      [        4.5800228119         3.7370495796]        79.5006408691     0.58330887556076         82
    83       266.3981290654       -28.9835037227      4.619219811E-05      5.147712633E-05 (     4208.7307692308,     4215.3461538462)     0.29571742222834     0.37661803862557         48        14.3884983063         5.0995430946        11.6115016937     0.07306553423405        14.3884983063         5.0995430946        11.6115016937     0.07306553423405                  1.0                    0         3.1861913204          2.443844080          0 ellipse      [        6.6210813522         3.1329100132]       124.0160293579     0.62121748924255         83
    84       266.4186151179       -28.9830303173      5.395537943E-05      3.336462068E-05 (     4077.6060606061,     4218.8181818182)     0.34534659115843      0.2441399343370         48        19.4686546326         5.7451171875        13.5313463211     0.07982064783573        19.4686546326         5.7451171875        13.5313463211     0.07982064783573                  1.0                    0         4.0737352371         2.3732423782          0 ellipse      [        6.1384973526         3.9297349453]        18.5882587433     0.68984150886536         84
    85       266.3964702771       -28.9819381386       4.02437222E-05      3.564402193E-05             (     4219.350,     4226.80)     0.25763346055919     0.26076809620827         32        12.3205862045         4.4725403786         7.6794133186     0.06015350669622        12.3205862045         4.4725403786         7.6794133186     0.06015350669622                  1.0                    0         3.1564173698         2.4831783772          0 ellipse      [        3.9277169704         2.9598209858]        46.2573776245     0.45769232511520         85
    86       266.4238616618       -28.9817296970      3.044410903E-05      2.285327654E-05 (     4044.0238095238,     4228.3333333333)     0.19485472010683     0.16723259925220         83        50.4352226257         8.9450721741        29.5647773743     0.11962917447090        50.4352226257         8.9450721741        29.5647773743     0.11962917447090                  1.0                    0         7.7522454262         2.4179410934          0 ellipse      [        4.0085215569         2.9757726192]       150.8050842285     0.47612941265106         86
    87       266.4141183543       -28.9792471593       3.71053282E-05       5.06493325E-05      (     4106.3888888889,     4246.50)     0.23751398774766     0.37060177955937         35        10.7256746292         4.2430410385         7.2743253708     0.05830025672913        10.7256746292         4.2430410385         7.2743253708     0.05830025672913                  1.0                    0         2.7984468937         2.4342634678          0 ellipse      [        4.7215213776         3.0159783363]        93.2633209229     0.51673305034637         87
    88       266.4310674567       -28.9779444531      2.520964574E-05      3.485968964E-05 (     3997.8974358974,     4256.0256410256)     0.16133431053731     0.25509194301594         49        32.6110534668         6.2452325821         6.3889446259     0.05413506925106        32.6110534668         6.2452325821         6.3889446259     0.05413506925106                  1.0                    0         8.8812952042         2.5315783024          0 ellipse      [        4.7993273735         2.9904491901]        83.2736587524     0.49882221221924         88
    89       266.4044748470       -28.9774660191       3.23336165E-05      3.227754456E-05 (     4168.1176470588,     4259.5294117647)     0.20699157448325     0.23615758520009         88        36.9838638306         7.4839172363        19.0161361694     0.09495312720537        36.9838638306         7.4839172363        19.0161361694     0.09495312720537                  1.0                    0         6.7911233902         2.4971668720          0 ellipse      [        4.1510281563         3.5979764462]       101.3259429932     0.51586753129959         89
    90       266.4139708579       -28.9761095191      4.184803652E-05       3.94356649E-05 (     4107.3333333333,     4269.4583333333)     0.26787918780610     0.28854981436598         45        15.0849008560         4.8994135857         8.9150991440     0.06521034985781        15.0849008560         4.8994135857         8.9150991440     0.06521034985781                  1.0                    0         3.6712977886         2.4963891506          0 ellipse      [        4.3344650269         3.8336391449]        63.6975669861     0.54430186748505         90
    91       266.4013498654       -28.9752195397      4.437054133E-05      2.691087957E-05 (     4188.1228070175,     4275.9649122807)     0.28404822682205     0.19687448881632         80        39.9378318787         7.5503740311        17.0621662140     0.09026871621609        39.9378318787         7.5503740311        17.0621662140     0.09026871621609                  1.0                    0         7.6502718925         2.6016101837          0 ellipse      [        6.5379862785         4.3045291901]        13.6811609268     0.67970639467239         91
    92       266.3978717425       -28.9750732562      2.434798739E-05      3.327799599E-05 (     4210.3870967742,     4277.0322580645)     0.15589304582772     0.24347412227144         42        22.8238506317         5.5681157112         8.1761484146     0.06253137439489        22.8238506317         5.5681157112         8.1761484146     0.06253137439489                  1.0                    0         5.7236113548         2.6584029198          0 ellipse      [        4.0740199089         2.5926473141]        85.5814819336     0.40751278400421         92
    93       266.4396261569       -28.9745409165      1.155752329E-05      1.022448555E-05 (     3943.1079545455,     4280.9204545455)     0.07396724198406     0.07482831197103        198       430.2936401367        21.9322872162        50.7063598633     0.15883487462997       430.2936401367        21.9322872162        50.7063598633     0.15883487462997                  1.0                    0        52.6461982727         2.7674293518          0 ellipse      [        4.3539586067         4.0142455101]        49.1043891907     0.50355428457260         93
    94       266.4385954278       -28.9745342436      1.321224659E-05      1.448655914E-05 (     3949.7058823529,     4280.9705882353)     0.08455412202966     0.10601563122873         82       162.1303710938        13.4167299271        17.8696346283     0.09295693039894       162.1303710938        13.4167299271        17.8696346283     0.09295693039894                  1.0                    0        30.5040302277         2.7483808994          0 ellipse      [        3.7715463638         2.8780591488]       106.2931823730     0.39958703517914         94
    95       266.4247708640       -28.9742819574      4.318615822E-05      4.468425732E-05      (     4038.20,     4282.8285714286)     0.27642026565627     0.32697928358721         50        22.3554382324         5.9165840149        12.6445617676     0.07722452282906        22.3554382324         5.9165840149        12.6445617676     0.07722452282906                  1.0                    0         4.7974500656         2.5757308006          0 ellipse      [        6.4935755730         3.9472031593]        55.5949211121     0.65518653392792         95
    96       266.4021415810       -28.9744176038      5.486732226E-05      2.764294695E-05 (     4183.0555555556,     4281.8333333333)     0.35124216182157     0.20222527470287         55        24.4782314301         6.0004534721        11.5217676163     0.07377928495407        24.4782314301         6.0004534721        11.5217676163     0.07377928495407                  1.0                    0         5.4358525276         2.6180708408          0 ellipse      [        6.4179515839         3.4687342644]        11.7928104401     0.60073244571686         96
    97       266.4157739213       -28.9740993911      3.562727517E-05      5.559983095E-05 (     4095.7916666667,     4284.1666666667)     0.22805919268967     0.40682829210709         48        14.3850297928         4.8994374275         9.6149702072     0.06698042899370        14.3850297928         4.8994374275         9.6149702072     0.06698042899370                  1.0                    0         3.4092051983         2.5385944843          0 ellipse      [        5.9874186516         3.3369433880]        93.6321487427     0.58692097663879         97
    98       266.4000182083       -28.9735154981      6.324206629E-05      6.431165913E-05 (     4196.6486486486,     4288.4324324324)     0.40489376041023     0.47051956818723         82        21.6242713928         6.0833773613        15.3757295609     0.08649806678295        21.6242713928         6.0833773613        15.3757295609     0.08649806678295                  1.0                    0         4.3113293648         2.6768627167          0 ellipse      [       10.1355476379         5.0581393242]        52.1791763306     0.89160323143005         98
    99       266.4252558035       -28.9733669082      3.923272232E-05      3.862942069E-05 (     4035.0952380952,     4289.5238095238)     0.25111779047438     0.28267468557351         34        12.2421531677         4.5830316544         8.7578468323     0.06463094800711        12.2421531677         4.5830316544         8.7578468323     0.06463094800711                  1.0                    0         2.9979708195         2.6157906055          0 ellipse      [        4.6267704964         2.3692624569]       129.1853179932     0.42191147804260         99
   100       266.4049037601       -28.9731906993      3.048429403E-05      2.481372339E-05         (     4165.3750,     4290.81250)     0.19515618745027     0.18154609435351         82        25.0041427612         6.4037213326        15.9958572388     0.08743050694466        25.0041427612         6.4037213326        15.9958572388     0.08743050694466                  1.0                    0         4.9103116989         2.6288778782          0 ellipse      [        2.4182314873         2.0934720039]        29.8717823029     0.28529283404350        100
   101       266.4271412842       -28.9715233490      3.523158256E-05      2.948277519E-05 (     4023.0243902439,     4303.0121951220)     0.22551125717746     0.21574952872015         88        58.5440063477         9.0560140610        23.4559936523     0.10669519007206        58.5440063477         9.0560140610        23.4559936523     0.10669519007206                  1.0                    0         9.8892593384         2.6900241375          0 ellipse      [        7.1226449013         4.5990738869]        41.9153671265     0.70921581983566        101
   102       266.4228384374       -28.9706846652      1.241908097E-05      1.030327196E-05 (     4050.5683453237,     4309.1510791367)     0.07949582324227     0.07539463249850         82       141.4454498291        12.6889438629        19.5545520782     0.09639612585306       141.4454498291        12.6889438629        19.5545520782     0.09639612585306                  1.0                    0        25.6890621185         2.6880433559          0 ellipse      [        3.0076098442         2.4436054230]       142.4897460938     0.33617758750916        102
   103       266.4172575592       -28.9700784350      4.457402753E-05      5.217245827E-05 (     4086.2941176471,     4313.5882352941)     0.28533602945436     0.38175358933677         33        10.5804529190         4.1234722137         6.4195470810     0.05496752634645        10.5804529190         4.1234722137         6.4195470810     0.05496752634645                  1.0                    0         2.8769986629         2.6843726635          0 ellipse      [        5.2153706551         2.7484970093]        60.0301551819     0.47013884782791        103
   104       266.4239491081       -28.9681983927      5.102608264E-05      5.380410477E-05 (     4043.4571428571,     4327.3428571429)     0.32662243606865     0.39371150142597         70        22.5620918274         5.9167122841        12.4379081726     0.08650788664818        22.5620918274         5.9167122841        12.4379081726     0.08650788664818                  1.0                    0         4.8714270592         2.7776217461          0 ellipse      [        7.3281078339         5.3601765633]       116.2177581787     0.75212687253952        104
   105       266.4074622911       -28.9673493294      3.471010376E-05      3.788060413E-05       (     4149.0,     4333.5555555556)     0.22222222222263     0.27715980642733         23         6.1090798378         3.0003793240         2.8909199238     0.04770138114691         6.1090798378         3.0003793240         2.8909199238     0.04770138114691                  1.0                    0         2.1006977558         2.8096315861          0 ellipse      [        3.0434463024     0.9796210527420]       127.2379455566     0.20485249161720        105
   106       266.4085034358       -29.0315858989      3.849477002E-05      3.295139643E-05 (     4142.3064516129,     3863.5322580645)     0.24629270936748     0.24109287886859         67        32.6410369873         7.8752040863        29.3589611053     0.13726778328419        32.6410369873         7.8752040863        29.3589611053     0.13726778328419                  1.0                    0         5.0316352844         2.6179139614          0 ellipse      [        6.7334189415         4.5764164925]        43.3384056091     0.70681208372116        106
   107       266.4200363815       -29.0301970211      3.947602158E-05      5.209562416E-05 (     4068.5217391304,     3873.6956521739)      0.2525451930760     0.38119691416296         53        15.3372154236         4.7962288857         7.6627850533     0.06174176558852        15.3372154236         4.7962288857         7.6627850533     0.06174176558852                  1.0                    0         3.9321351051         2.5695936680          0 ellipse      [        5.7269444466         3.2378649712]        69.5714187622     0.55860543251038        107
   108       266.4106248037       -29.0266590157       3.54016704E-05      4.747399629E-05 (     4128.7361111111,     3899.5833333333)     0.22651500879874     0.34736108334437         87        36.3874664307         8.4862737656        35.6125335693     0.12978479266167        36.3874664307         8.4862737656        35.6125335693     0.12978479266167                  1.0                    0         5.1759271622         2.4792344570          0 ellipse      [        9.1346406937         5.2909455299]       107.9284820557     0.93470275402069        108
   109       266.4168516409       -29.0236850342      3.437881435E-05      2.849140839E-05 (     4088.8965517241,     3921.3448275862)     0.21996014981278     0.20847593763574         73        29.7011337280         7.2808661461        23.2988662720     0.10492399334908        29.7011337280         7.2808661461        23.2988662720     0.10492399334908                  1.0                    0         5.0307102203         2.3945102692          0 ellipse      [        3.8524355888         3.0216224194]       141.4973144531     0.47495213150978        109
   110       266.3990899584       -29.0175625135      4.682394416E-05      2.953189671E-05 (     4202.5454545455,     3966.1363636364)     0.29963664446677     0.21604497681301         55        18.0877952576         6.0834865570        18.9122047424     0.09386585652828        18.0877952576         6.0834865570        18.9122047424     0.09386585652828                  1.0                    0         3.3285059929         2.3608186245          0 ellipse      [        4.2290701866         3.0221784115]         6.3832468987     0.50477588176727        110
   111       266.4147881072       -29.0131982012      2.406672365E-05      1.911513612E-05      (     4102.10,     3998.0777777778)     0.15400016033345     0.13986570082125        133        141.300277710        19.0291004181        220.699722290     0.32664087414742        141.300277710        19.0291004181        220.699722290     0.32664087414742                  1.0                    0         8.8973369598         2.2663149834          0 ellipse      [        4.3959183693         3.9662899971]        10.2655792236     0.61415147781372        111
   112       266.4363383699       -29.0105969183      2.839334235E-05      2.346892676E-05              (     3964.20,     4017.10)     0.18165902124611     0.17175564037325         44        35.0926628113         8.3075866699        33.9073371887     0.12644895911217        35.0926628113         8.3075866699        33.9073371887     0.12644895911217                  1.0                    0         5.0954580307         2.3788213730          0 ellipse      [        2.4576165676         2.2825689316]        20.3006477356     0.33188369870186        112
   113       266.4067157367       -29.0095662119      3.596878764E-05      2.996676349E-05 (     4153.7558139535,     4024.6511627907)     0.23018324965960     0.21925154277778         64        30.5763263702         9.2750282288        55.4236717224     0.16169382631779        30.5763263702         9.2750282288        55.4236717224     0.16169382631779                  1.0                    0         3.5993704796         2.2519924641          0 ellipse      [        7.0725126266         5.3100447655]        39.9825935364     0.90708452463150        113
   114       266.4212123707       -29.0079996173      2.010386919E-05      1.833151295E-05 (     4060.9903846154,     4036.1153846154)     0.12864162318874     0.13413905583184         88       113.4303817749        17.0318489075       176.5696258545     0.28961536288261       113.4303817749        17.0318489075       176.5696258545     0.28961536288261                  1.0                    0         7.9232506752         2.2590956688          0 ellipse      [        4.2276334763         3.8024182320]        56.6643829346     0.59159260988235        114
   115       266.4204249330       -29.0063741025      2.092697156E-05      1.804104455E-05 (     4066.0288461538,     4048.0096153846)     0.13391187418938     0.13201303010419        108       130.5037994385        19.8778266907       264.4961853027     0.35780158638954       130.5037994385        19.8778266907       264.4961853027     0.35780158638954                  1.0                    0         7.5495157242         2.2514696121          0 ellipse      [        5.8720173836         5.6314306259]       144.9856719971     0.85136479139328        115
   116       266.4330870314       -29.0056675541       2.31678099E-05      2.426096419E-05          (     3985.0,     4053.1718750)     0.14823176532036     0.17754110370788         72        55.6405639648        12.0017757416        88.3594360352     0.20647276937962        55.6405639648        12.0017757416        88.3594360352     0.20647276937962                  1.0                    0         5.3296685219         2.3257045746          0 ellipse      [        4.2647600174         3.5530376434]        94.3610382080     0.55791932344437        116
   117       266.4140650999       -29.0044538749      2.346001543E-05      1.846503705E-05 (     4106.7272727273,     4062.0606060606)     0.15013142251701     0.13510798279367         73        64.8501892090        14.3898344040       142.1498107910     0.25948145985603        64.8501892090        14.3898344040       142.1498107910     0.25948145985603                  1.0                    0         5.0061631203         2.2242653370          0 ellipse      [        2.6422483921         2.2658829689]       156.7748870850     0.36668884754181        117
   118       266.3989781623       -29.0011178655      4.260516903E-05      3.333454092E-05 (     4203.2777777778,     4086.4629629630)     0.27269003223591     0.24387273627281         66        26.4556484222         7.3493485451        27.5443515778     0.11368783563375        26.4556484222         7.3493485451        27.5443515778     0.11368783563375                  1.0                    0         4.1865215302         2.2789239883          0 ellipse      [        6.2877330780         5.0505070686]        29.4770450592     0.82425850629807        118
   119       266.4337024547       -28.9970411021      3.201343259E-05      2.677450661E-05 (     3981.0520833333,     4116.2916666667)     0.20485099580719     0.19594227170910        155        94.5736770630         14.493306160       115.4263229370     0.23646531999111        94.5736770630         14.493306160       115.4263229370     0.23646531999111                  1.0                    0         8.0293397903         2.3397746086          0 ellipse      [        6.2576823235         5.5018291473]       145.1542510986     0.83592057228088        119
   120       266.4387875644       -28.9957949964       4.30061425E-05      2.995313051E-05 (     3948.5064102564,     4125.4038461538)     0.27519295646289     0.21922305544922        118        64.4871292114        12.4917459488        91.5128707886     0.20906132459641        64.4871292114        12.4917459488        91.5128707886     0.20906132459641                  1.0                    0         6.0806188583         2.4043214321          0 ellipse      [       11.1688156128         7.0041842461]       150.4435119629         1.2262204885        120
   121       266.4020156874       -28.9924978884      4.760478629E-05      5.067483055E-05 (     4183.8461538462,     4149.5384615385)     0.30471936543381     0.37075621769964         76        17.9527854919         5.8316001892        16.0472145081     0.08696693927050        17.9527854919         5.8316001892        16.0472145081     0.08696693927050                  1.0                    0         3.5212306976         2.2979946136          0 ellipse      [        4.2818036079         2.9347746372]       118.7644042969     0.51419812440872        121
   122       266.3902420648       -28.9917146336      5.812592684E-05      4.532733459E-05      (     4259.20,     4155.2571428571)     0.37208732791078     0.33158335583357         77        20.1122283936         5.9166545868        14.8877706528     0.08248268812895        20.1122283936         5.9166545868        14.8877706528     0.08248268812895                  1.0                    0         4.0594172478         2.4292874336          0 ellipse      [        7.3924560547         4.8576216698]       143.4028625488     0.82225412130356        122
   123       266.3889587359       -28.9886411571      4.879935983E-05      4.759775377E-05 (     4267.4186046512,     4177.7441860465)     0.31241233818946     0.34820566592498         63        22.8437347412         6.5581789017        20.1562652588     0.09853654354811        22.8437347412         6.5581789017        20.1562652588     0.09853654354811                  1.0                    0         4.0994892120         2.4902477264          0 ellipse      [        8.0317716599         4.4927797318]        50.9572906494     0.80408030748367        123
   124       266.3818201072       -28.9873492884      4.579865811E-05      2.955829957E-05 (     4313.1111111111,     4187.1851851852)     0.29319363177819     0.21619630512851        107        36.2587203979         7.5505051613        20.7412776947     0.10064858198166        36.2587203979         7.5505051613        20.7412776947     0.10064858198166                  1.0                    0         6.4335637093         2.7088217735          0 ellipse      [        4.5853300095         3.3498749733]         6.7731242180     0.48227852582932        124
   125       266.3858625385       -28.9807198831      3.470479618E-05      3.498470477E-05             (     4287.250,     4235.70)     0.22220486043261     0.25592967784178         88        27.9890232086         6.6338329315        16.0109767914     0.08796860277653        27.9890232086         6.6338329315        16.0109767914     0.08796860277653                  1.0                    0         5.4944891930         2.7410564423          0 ellipse      [        3.4892668724         2.9159076214]        71.1086883545     0.38789549469948        125
   126       266.4283956398       -28.9782044853      5.966607216E-05      5.299403333E-05             (     4015.0,     4254.1250)     0.38188130791286     0.38780230143675         48        14.2022867203         4.8994393349         9.7977132797     0.06710921972990        14.2022867203         4.8994393349         9.7977132797     0.06710921972990                  1.0                    0         3.3435049057         2.5006680489          0 ellipse      [        7.1238083839         3.6380941868]       134.2481689453     0.67860299348831        126
   127       266.4236839334       -28.9770571578      5.168540275E-05      3.416039571E-05 (     4045.1590909091,     4262.5227272727)     0.33082538560757     0.24997652031016         61        26.1373519897         6.6338887215        17.8626480103     0.09209237992764        26.1373519897         6.6338887215        17.8626480103     0.09209237992764                  1.0                    0         4.9183630943         2.4922993183          0 ellipse      [        6.9892816544         4.3858504295]         25.552104950     0.74049431085587        127
   128       266.4314277194       -28.9747161517      8.820237548E-05      2.770154909E-05 (     3995.5882352941,     4279.6470588235)     0.56457610965617     0.20276934704452         45        10.3251886368         4.1234912872         6.6748118401     0.05637832731009        10.3251886368         4.1234912872         6.6748118401     0.05637832731009                  1.0                    0         2.7719736099         2.6352176666          0 ellipse      [        6.9863009453         2.5000841618]       178.2379913330     0.52864390611649        128
   129       266.3937297926       -28.9736803899      5.822148739E-05      7.001137613E-05 (     4236.9024390244,     4287.2195121951)     0.37278774871265     0.51220928565999        106        27.4250030518         6.4036335945        13.5749969482     0.08078468590975        27.4250030518         6.4036335945        13.5749969482     0.08078468590975                  1.0                    0         5.7316474915         2.7665784359          0 ellipse      [       10.6816434860         5.8303451538]       117.6812438965      0.9508278965950        129
   130       266.4003299748       -29.0292799608      5.668177397E-05          6.79438E-05              (     4194.60,     3880.40)     0.36270588023217     0.49710271686126         35         8.5150375366         3.8733782768         6.4849619865     0.05531235411763         8.5150375366         3.8733782768         6.4849619865     0.05531235411763                  1.0                    0         2.3077306747         2.6140627861          0 ellipse      [        6.1065006256         3.7189583778]       114.1588897705     0.60767251253128        130
   131       266.4363729397       -29.0271404105      5.301488551E-05      5.590423505E-05              (     3964.0,     3896.050)     0.33911649915626     0.40911489828613         55        12.9886388779         4.4725055695         7.0113606453     0.05749348923564        12.9886388779         4.4725055695         7.0113606453     0.05749348923564                  1.0                    0         3.4307732582         2.6139292717          0 ellipse      [        5.4966034889         4.5403580666]        84.5952835083     0.63705533742905        131
   132       266.4404136118       -29.0238665646      8.628130485E-05      5.163934835E-05       (     3938.1428571429,     3920.0)     0.55196442188935     0.37796447300934         49         8.3947772980         3.7420070171         5.6052227020     0.05115702003241         8.3947772980         3.7420070171         5.6052227020     0.05115702003241                  1.0                    0         2.3842320442         2.6262059212          0 ellipse      [        6.2937736511         4.0958719254]        13.3855752945     0.64443439245224        132
   133       266.4288840146       -29.0100785202       4.10549207E-05      4.076757255E-05              (     4011.90,     4020.90)     0.26267851073135     0.29832867780351         36        11.5682907104         6.0009570122        24.4317092896     0.10716944932938        11.5682907104         6.0009570122        24.4317092896     0.10716944932938                  1.0                    0         1.9222375154         2.3131761551          0 ellipse      [        3.1417853832         2.0854699612]        54.5128021240     0.36885890364647        133
   134       266.4022852488       -29.0072661425      2.930785001E-05      4.341208554E-05 (     4182.1086956522,     4041.4782608696)     0.18758302728747     0.31762815825095         38        12.8652839661         6.7835063934        33.1347160339     0.12631841003895        12.8652839661         6.7835063934        33.1347160339     0.12631841003895                  1.0                    0          1.886112690         2.2587561607          0 ellipse      [        6.4650864601         3.8128364086]        88.1033706665     0.73269063234329        134
   135       266.4361898843       -29.0048510842      2.638868784E-05      2.483843948E-05 (     3965.1428571429,     4059.1428571429)     0.16883909722401     0.18177400293689         56        41.1609191895        10.1009464264        60.8390808105     0.17066925764084        41.1609191895        10.1009464264        60.8390808105     0.17066925764084                  1.0                    0         4.6520700455         2.3596973419          0 ellipse      [        2.5718858242         2.2401020527]        61.2355957031     0.33906438946724        135
   136       266.4320012793       -29.0030920279       2.85339683E-05      2.496672244E-05 (     3991.9454545455,     4072.0181818182)     0.18257692922816     0.18270856365734         73        44.4883613586        10.8644208908        73.5116348267     0.18876832723618        44.4883613586        10.8644208908        73.5116348267     0.18876832723618                  1.0                    0         4.6257629395         2.3190555573          0 ellipse      [        4.1836838722         3.9397437572]        45.3441009521     0.58355396986008        136
   137       266.4385905078       -28.9887642632      3.730585843E-05      3.370041568E-05 (     3949.7575757576,     4176.8484848485)     0.23872289159590     0.24663469423194         87        40.8118133545         9.5406513214        50.1881866455     0.15498796105385        40.8118133545         9.5406513214        50.1881866455     0.15498796105385                  1.0                    0         5.0155234337         2.4508693218          0 ellipse      [        4.5564160347         3.7723743916]        50.0291938782     0.56386828422546        137
   138       266.3836264841       -28.9842975069      5.688157574E-05       3.38706402E-05 (     4301.5555555556,     4209.5185185185)     0.36414521490769     0.24773525832643         47        16.4590110779         5.1966447830        10.5409889221     0.07153127342463        16.4590110779         5.1966447830        10.5409889221     0.07153127342463                  1.0                    0         3.7748234272         2.7206935883          0 ellipse      [        6.0496149063         3.2462227345]        24.1899929047     0.54294037818909        138
   139       266.4386249662       -28.9834055116      3.468390429E-05      4.324267926E-05 (     3949.5294117647,     4216.0588235294)     0.22193934547840     0.31645296512579         21         5.2023081779         4.1237959862        11.7976913452     0.07546138763428         5.2023081779         4.1237959862        11.7976913452     0.07546138763428                  1.0                    0         1.1453096867         2.5335652828          0 ellipse      [        3.9415304661         2.7060062885]        80.7138290405     0.42967835068703        139
