 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    70       266.3880349461       -28.9772032410      0.0001048445883      4.575246508E-05 (     4271.5789473684,     4261.6315789474)     0.67119519424250     0.33461870073188         74        13.3855447769         4.3592047691         5.6144556999     0.05163170769811        13.3855447769         4.3592047691         5.6144556999     0.05163170769811                  1.0                    0         3.7997026443         2.7846581936          0 ellipse      [        8.8320722580         4.2634868622]       172.6865539551     0.73454874753952         70
    71       266.4396853473       -28.9746457994       1.52795713E-05      1.262855313E-05 (     3940.9573643411,     4280.3488372093)     0.09778901605705      0.0924241569810        137       282.4626464844        17.5217685699        24.5373516083     0.11137361079454       282.4626464844        17.5217685699        24.5373516083     0.11137361079454                  1.0                    0        46.8533592224         2.7712419033          0 ellipse      [        4.7910609245         4.3686780930]        26.1165103912     0.55029451847076         71
    72       266.4386954936       -28.9746513465      1.499132605E-05      1.482702856E-05 (     3947.2936507937,     4280.3095238095)     0.09594148999986     0.10850938408294         80       146.6507415771        12.6493682861        13.3492574692     0.08074250817299       146.6507415771        12.6493682861        13.3492574692     0.08074250817299                  1.0                    0        30.8420391083         2.7520666122          0 ellipse      [        3.6540935040         3.2307662964]        90.6352767944     0.41616198420525         72
    73       266.4158662845       -28.9744223233      4.151432512E-05      4.870078689E-05       (     4093.4285714286,     4282.0)     0.26574183652519     0.35634832254982         46        13.8426580429         4.5829472542         7.1573414803     0.05836983397603        13.8426580429         4.5829472542         7.1573414803     0.05836983397603                  1.0                    0         3.6313378811         2.5398221016          0 ellipse      [        5.0780491829         3.4000520706]       110.7553405762     0.54533916711807         73
    74       266.4252201488       -28.9735736908      3.195024374E-05      3.008435869E-05 (     4033.5517241379,     4288.2068965517)     0.20450460368602     0.22014647780088         72        30.4964065552         6.5578861237        12.5035943985     0.07660534232855        30.4964065552         6.5578861237        12.5035943985     0.07660534232855                  1.0                    0         6.5717239380         2.6077156067          0 ellipse      [        4.2596874237         2.3280608654]       131.0848693848     0.40253582596779         74
    75       266.4271843710       -28.9716312674      2.268342729E-05      2.301929675E-05 (     4020.9767441860,     4302.4186046512)     0.14518920384762     0.16844838994530        106        46.4225730896         8.0005302429        17.5774269104     0.09212522953749        46.4225730896         8.0005302429        17.5774269104     0.09212522953749                  1.0                    0         8.7903985977         2.6911926270          0 ellipse      [        3.5961158276         2.4913740158]       122.5892562866      0.3707407116890         75
    76       266.4259963811       -28.9713834589        3.8872294E-05      4.283611315E-05 (     4028.5813953488,     4304.2325581395)     0.24881016618883     0.31345733284707         73        31.1359424591         6.5578622818        11.8640575409     0.07454096525908        31.1359424591         6.5578622818        11.8640575409     0.07454096525908                  1.0                    0         6.8406176567         2.6898062229          0 ellipse      [        6.6585707664         4.2007293701]        60.9030075073     0.65540629625320         76
    77       266.4229687547       -28.9708197853      1.815222123E-05      1.416698743E-05 (     4047.9622641509,     4308.3584905660)     0.11619413957351     0.10366835015066         56        51.5449333191         7.7462229729         8.4550666809     0.06298875063658        51.5449333191         7.7462229729         8.4550666809     0.06298875063658                  1.0                    0        12.7776699066         2.6841964722          0 ellipse      [        2.5584945679         2.2406470776]       164.7245178223     0.29733321070671         77
    78       266.4295421775       -28.9703778585      3.873790172E-05      5.690861146E-05 (     4005.8823529412,     4311.5882352941)     0.24793057602301     0.41643422514335         50        12.0168542862         4.1233882904         4.9831457138     0.04826682433486        12.0168542862         4.1233882904         4.9831457138     0.04826682433486                  1.0                    0         3.5402009487         2.7491323948          0 ellipse      [        5.1584920883         3.0541245937]        86.1685638428     0.48126894235611         78
    79       266.3990622172       -28.9699113397      5.635238421E-05      5.947629109E-05                (     4201.0,     4315.0)     0.36080121229406     0.43514263457655         50        10.2215404510         3.6057446003         2.7784597874     0.03733767569065        10.2215404510         3.6057446003         2.7784597874     0.03733767569065                  1.0                    0         3.5510947704         2.8035118580          0 ellipse      [        5.6827807426         2.2562401295]       127.6282196045     0.42574489116669         79
    80       266.4103171706       -29.0268293364      4.721488654E-05      3.425438086E-05 (     4128.9333333333,     3898.5333333333)     0.30209147498590     0.25062883875353         95        36.1361351013         7.8747854233        25.8638629913     0.11065637320280        36.1361351013         7.8747854233        25.8638629913     0.11065637320280                  1.0                    0         5.8673391342         2.4817273617          0 ellipse      [        6.3406271935         4.7113103867]        25.1135101318     0.73411083221436         80
    81       266.4077112619       -29.0242663886      5.600520416E-05      4.725380113E-05 (     4145.6071428571,     3917.2857142857)     0.35835254316044     0.34573621114487         52        16.4132747650         5.2920122147        11.5867242813     0.07342686504126        16.4132747650         5.2920122147        11.5867242813     0.07342686504126                  1.0                    0         3.6373980045         2.4181990623          0 ellipse      [        6.1418037415         4.9761090279]       139.9731140137     0.76204323768616         81
    82       266.3866507735       -29.0196372952      5.729958787E-05      5.293965124E-05 (     4280.3636363636,     3951.1363636364)     0.36672244185684     0.38727408528075         90        23.4630241394         5.7449617386         9.5369758606     0.06770380586386        23.4630241394         5.7449617386         9.5369758606     0.06770380586386                  1.0                    0         5.5766992569         2.6185853481          0 ellipse      [        5.5700302124         5.0298252106]        61.1999206543     0.67377865314484         82
    83       266.4137454526       -29.0189642562      4.959300037E-05       3.77016716E-05       (     4107.0,     3956.0833333333)     0.31732387941065     0.27586144536144         56        21.1938114166         6.5581970215        21.8061885834     0.09974734485149        21.1938114166         6.5581970215        21.8061885834     0.09974734485149                  1.0                    0         3.6863062382         2.3216311932          0 ellipse      [        4.9644174576         3.6799535751]        30.7076396942     0.61367839574814         83
    84       266.3993842229       -29.0177239102      5.020791599E-05      5.231055668E-05 (     4198.8913043478,     3965.1521739130)     0.32131032069174     0.38271662423449         83        26.2192726135         6.7830095291        19.7807273865     0.09600026160479        26.2192726135         6.7830095291        19.7807273865     0.09600026160479                  1.0                    0         4.7403492928         2.3610100746          0 ellipse      [        8.8607692719         4.9867501259]       125.2552871704     0.93848085403442         84
    85       266.3831641380       -29.0150519637      6.539000844E-05      4.844335584E-05 (     4302.6818181818,     3984.6818181818)     0.41850957332008     0.35434938422532         60        15.4251375198         4.6907553673         6.5748620033     0.05645284056664        15.4251375198         4.6907553673         6.5748620033     0.05645284056664                  1.0                    0         4.1617031097         2.6147346497          0 ellipse      [        7.0782465935         3.0724174976]       141.9863433838     0.59450304508209         85
    86       266.4200341113       -29.0067721850      2.926632561E-05      1.749250119E-05 (     4066.7586206897,     4045.2931034483)     0.18727715598470     0.12800125667945         60        60.7292785645        13.1929826736       113.2707214355     0.23410208523273        60.7292785645        13.1929826736       113.2707214355     0.23410208523273                  1.0                    0         5.2002935410         2.2507202625          0 ellipse      [        7.4769544601         4.967584610]        10.2087926865     0.90259355306625         86
    87       266.4332915981       -29.0056204080      3.040418653E-05      2.886841496E-05 (     3981.9195402299,     4053.7126436782)     0.19453383123619     0.21126177000951        121        66.5522918701        12.5715703964        91.4477081299     0.21064621210098        66.5522918701        12.5715703964        91.4477081299     0.21064621210098                  1.0                    0         6.2773547173         2.3284306526          0 ellipse      [        5.9427328110         5.4094185829]       104.3043289185     0.81167811155319         87
    88       266.3952026288       -29.0023724022       7.23936954E-05      2.703099445E-05 (     4225.6666666667,     4077.4761904762)     0.46331807997831     0.19770850091390         42        11.6515035629         4.5830669403         9.3484964371     0.06711624562740        11.6515035629         4.5830669403         9.3484964371     0.06711624562740                  1.0                    0         2.7889001369         2.3102362156          0 ellipse      [        6.3776988983         2.6989150047]         3.1932988167     0.59861689805984         88
    89       266.3990359804       -29.0011189595      6.244326227E-05      4.727164989E-05 (     4201.1363636364,     4086.6515151515)     0.39965915438734     0.34583473513112        118        39.2489242554         8.1248130798        26.7510738373     0.11218342185020        39.2489242554         8.1248130798        26.7510738373     0.11218342185020                  1.0                    0         6.2857146263         2.2766809464          0 ellipse      [       11.2633609772         6.2496542931]       142.8752899170         1.2283965349         89
    90       266.4357512117       -28.9998313626      3.739138833E-05      3.645636689E-05 (     3966.1724137931,     4096.0689655172)     0.23924656567033     0.26679510895337         75        34.5741767883         8.5450716019        38.4258232117     0.13508702814579        34.5741767883         8.5450716019        38.4258232117     0.13508702814579                  1.0                    0         4.7629003525         2.3531153202          0 ellipse      [        4.3682656288         3.7994074821]        70.7731475830     0.57709592580795         90
    91       266.4339612106       -28.9973746396      2.549656949E-05      3.800807545E-05       (     3977.6250,     4114.0468750)     0.16312978920178     0.27813350364431         49        35.6821022034         8.0008687973        28.3178977966     0.11791233718395        35.6821022034         8.0008687973        28.3178977966     0.11791233718395                  1.0                    0         5.5827732086         2.3392693996          0 ellipse      [        6.7721896172         3.7448530197]       101.6769180298     0.71759670972824         91
    92       266.4473484987       -28.9951893452      4.620486885E-05      4.490613899E-05 (     3891.9444444444,     4130.0185185185)     0.29562037099868     0.32866143780575         82        26.9713935852         7.3493595123        27.0286064148     0.11438101530075        26.9713935852         7.3493595123        27.0286064148     0.11438101530075                  1.0                    0         4.3012862206         2.5687024593          0 ellipse      [        7.3555645943         6.3925585747]       110.3919219971     0.88983666896820         92
    93       266.4235602576       -28.9926212695      4.807476398E-05       5.19467404E-05 (     4044.1868131868,     4148.8351648352)     0.30765780336833     0.38011932112022        140        50.6767196655         9.5403842926        40.3232803345     0.13758270442486        50.6767196655         9.5403842926        40.3232803345     0.13758270442486                  1.0                    0         6.8400306702         2.3035464287          0 ellipse      [       11.4241456985         8.0838012695]        64.3916931152         1.3905975819         93
    94       266.4241078848       -28.9817308211      5.685623609E-05       4.40470713E-05 (     4040.6760563380,     4228.5211267606)     0.36390106141425     0.32232243115322        108        42.3671607971         8.4269714355        28.6328392029     0.11766239255667        42.3671607971         8.4269714355        28.6328392029     0.11766239255667                  1.0                    0         6.5986356735         2.4203641415          0 ellipse      [       11.3641586304         4.6756443977]       139.8923034668         1.0038928986         94
    95       266.4029505939       -28.9740908751      6.668448486E-05      4.354096757E-05 (     4176.1052631579,     4284.4210526316)     0.42689847665952     0.31854751271931         50        12.1754732132         4.3592715263          6.824526310     0.05699548870325        12.1754732132         4.3592715263          6.824526310     0.05699548870325                  1.0                    0         3.2449016571         2.6179268360          0 ellipse      [        5.6300320625         4.1009721756]       169.0814666748     0.61181497573853         95
    96       266.4051300781       -28.9740434736      3.740927673E-05      2.182217733E-05 (     4162.1538461538,     4284.7692307692)     0.23948054846005     0.15965369897367         70        13.9249496460         4.7962799072         9.0750503540     0.06557543575764        13.9249496460         4.7962799072         9.0750503540     0.06557543575764                  1.0                    0         3.3679938316         2.5953145027          0 ellipse      [        2.5974934101         1.7161980867]       174.3450317383     0.27117502689362         96
    97       266.4239925323       -28.9686010640      4.927528568E-05        7.8170409E-05 (     4041.4074074074,     4324.5925925926)     0.31539927994027     0.57200165774066         92        15.6927909851         5.1967692375        11.3072090149     0.08006718754768        15.6927909851         5.1967692375        11.3072090149     0.08006718754768                  1.0                    0         3.5088474751         2.7691671848          0 ellipse      [        9.0514163971         4.6637825966]        78.4269409180     0.78209048509598         97
    98       266.4144985260       -29.0126951981      2.587922893E-05      1.858941419E-05 (     4102.1818181818,     4001.9545454545)     0.16559888355005     0.13601884785658         43        30.5846405029         9.1665420532        53.4153594971     0.15968626737595        30.5846405029         9.1665420532        53.4153594971     0.15968626737595                  1.0                    0         3.6585760117         2.2615771294          0 ellipse      [        2.3308534622         1.9131379128]         2.4067754745     0.31124183535576         98
    99       266.4360676714       -29.0108534275      3.642583584E-05      3.102684801E-05 (     3964.1612903226,     4015.4193548387)     0.23304871781966     0.22706650067812         42        22.9313888550         6.8564977646        24.0686111450     0.10752128064632        22.9313888550         6.8564977646        24.0686111450     0.10752128064632                  1.0                    0         3.8335087299         2.3793690205          0 ellipse      [        3.9074053764         3.7775871754]       160.1660766602     0.53823065757751         99
   100       266.4018274308       -29.0077500864      3.113431131E-05      2.842823649E-05 (     4183.2666666667,     4038.1333333333)     0.19925788241289     0.20798860367631         63        29.0698490143         8.0010509491        34.9301528931     0.12968221306801        29.0698490143         8.0010509491        34.9301528931     0.12968221306801                  1.0                    0         4.1687440872         2.2573506832          0 ellipse      [        2.8862721920         1.6939399242]       132.4787750244     0.32651066780090        100
   101       266.4228123085       -29.0043549656      3.001278219E-05       2.86096314E-05 (     4048.9791666667,     4062.9791666667)     0.19205030295689     0.20935081397101         62        32.0664443970         9.6451539993        60.9335556030     0.17025493085384        32.0664443970         9.6451539993        60.9335556030     0.17025493085384                  1.0                    0         3.6217358112         2.2604634762          0 ellipse      [        4.4699788094         3.8582997322]        63.0395278931     0.61239546537399        101
   102       266.4375994466       -28.9977504968      4.091609742E-05      3.565960362E-05 (     3954.3414634146,     4111.2926829268)     0.26180573717647     0.26097310789555         40        15.8868503571         6.4040837288        25.1131496429     0.11085195094347        15.8868503571         6.4040837288        25.1131496429     0.11085195094347                  1.0                    0         2.6105718613         2.3809869289          0 ellipse      [        5.3370432854         4.6839647293]        44.2968368530     0.69996917247772        102
   103       266.4415747451       -28.9925262716      5.301959254E-05        4.4810426E-05 (     3928.8918918919,     4149.5135135135)     0.33925924501818     0.32795628889198         56        15.5451412201         6.0835928917        21.4548587799      0.1005112901330        15.5451412201         6.0835928917        21.4548587799      0.1005112901330                  1.0                    0         2.7213914394         2.4567339420          0 ellipse      [        6.8655910492         5.1968097687]        41.4166030884     0.81045329570770        103
   104       266.4215580264       -28.9891681646      6.846035097E-05      3.863772157E-05       (     4057.0,     4174.1025641026)     0.43815403822146     0.28273779340998         68        16.8613033295         6.2458505630        22.1386966705     0.10318344086409        16.8613033295         6.2458505630        22.1386966705     0.10318344086409                  1.0                    0         2.9150557518         2.3196578026          0 ellipse      [        8.2272100449         5.2684726715]         175.00781250     0.94607043266296        104
   105       266.4385491945       -28.9884970045      4.580983733E-05      3.415882097E-05              (     3948.250,     4179.0)     0.29315098498910                0.250         46        12.7149305344         5.4779686928        17.2850685120     0.09021767228842        12.7149305344         5.4779686928        17.2850685120     0.09021767228842                  1.0                    0         2.4233818054         2.4527983665          0 ellipse      [        2.9702897072         1.3656059504]        37.9818801880     0.27370265126228        105
   106       266.4397794038       -28.9840996871      4.764750628E-05      4.664756115E-05 (     3940.3695652174,     4211.1739130435)     0.30490429818383     0.34138651437752         61        21.4895114899         6.7831969261        24.5104885101     0.10844082385302        21.4895114899         6.7831969261        24.5104885101     0.10844082385302                  1.0                    0         3.5661430359         2.5446653366          0 ellipse      [        8.459818840         3.8947632313]       130.0166625977     0.75191563367844        106
   107       266.3858256222       -28.9808619481      6.909203671E-05      4.720166486E-05 (     4285.7142857143,     4234.8571428571)     0.44233382876246     0.34526741606624         62        12.9282798767         4.5829954147         8.0717201233     0.06204133108258        12.9282798767         4.5829954147         8.0717201233     0.06204133108258                  1.0                    0         3.2563805580         2.7307100296          0 ellipse      [        6.4486236572         4.2338466644]       153.8204498291     0.63782894611359        107
   108         266.42385760       -28.9775088398      4.303067942E-05      4.920652919E-05 (     4042.2758620690,     4259.4137931034)     0.27541581027117     0.36006751044624         53        15.6512374878         5.3857688904        13.3487625122     0.08066978305578        15.6512374878         5.3857688904        13.3487625122     0.08066978305578                  1.0                    0         3.2916491032         2.4837522507          0 ellipse      [        6.1500821114         3.9765107632]       115.1828155518     0.66368502378464        108
