 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    10       266.4178397275       -29.0118826055      2.323962076E-05       1.68285364E-05 (     4079.6623376623,     4008.1688311688)     0.14870577297779     0.12313893536566         79       118.3100128174        12.4103498459        35.6899871826     0.12959459424019       118.3100128174        12.4103498459        35.6899871826     0.12959459424019                  1.0                    0        16.8136291504         2.2671401501          0 ellipse      [        5.7311100960         4.3381733894]       156.6887207031     0.73311686515808         10
    11       266.4037916527       -29.0108916112      4.228053689E-05      4.722895415E-05 (     4169.5555555556,     4015.4166666667)     0.27058591104105     0.34555153623978         70        23.7553730011         6.0004925728        12.2446269989     0.07687012106180        23.7553730011         6.0004925728        12.2446269989     0.07687012106180                  1.0                    0         5.1588215828         2.2646529675          0 ellipse      [        6.3370552063         4.7171444893]        73.3460083008     0.80474895238876         11
    12       266.3987073875       -29.0096869698      6.265603696E-05      3.507377565E-05 (     4202.0909090909,     4024.2272727273)     0.40097551969302     0.25658129204794         51        15.3533401489         4.6907472610         6.6466603279     0.05577689409256        15.3533401489         4.6907472610         6.6466603279     0.05577689409256                  1.0                    0         4.1275968552         2.2855985165          0 ellipse      [        5.6848068237         3.5429942608]       171.0126647949     0.65451842546463         12
    13       266.4156206308       -29.0082552904      2.253575042E-05       1.88466069E-05 (     4093.8620689655,     4034.7103448276)     0.14420908643115     0.13790249407475         64        95.1419830322        12.0426044464        49.8580169678     0.15596434473991        95.1419830322        12.0426044464        49.8580169678     0.15596434473991                  1.0                    0        11.7257566452         2.2337391376          0 ellipse      [        5.3812241554         4.7957129478]        33.5336570740     0.75807714462280         13
    14       266.4168284002       -29.0078172359      1.773467352E-05      1.509231074E-05 (     4086.1333333333,     4037.9155555556)     0.11348573630949     0.11043309179831        203       281.5231018066        21.1206073761       164.4768981934     0.28294506669044       281.5231018066        21.1206073761       164.4768981934     0.28294506669044                  1.0                    0        20.3206176758         2.2374289036          0 ellipse      [        5.1075429916         4.9687848091]       175.9431915283     0.75051718950272         14
    15       266.4373883943       -29.0075666515      2.226827013E-05      1.864490957E-05 (     3954.5660377358,     4039.7358490566)     0.14247328095689     0.13645291209968         67        53.1715698242         8.3070755005        15.8284320831     0.08657662570477        53.1715698242         8.3070755005        15.8284320831     0.08657662570477                  1.0                    0        10.4840517044         2.3834967613          0 ellipse      [        3.2478358746         2.8311593533]       144.2174682617     0.42407569289207         15
    16       266.4157553387       -29.0066773277      2.120251276E-05      1.463247003E-05       (     4093.0,     4046.2564102564)     0.13567955441340     0.10706747132599         39        73.6636886597        10.2477025986        31.3363132477     0.12411421537399        73.6636886597        10.2477025986        31.3363132477     0.12411421537399                  1.0                    0        11.0531816483         2.2321972847          0 ellipse      [        2.5776774883         1.9597923756]       165.2025604248     0.33563363552094         16
    17       266.4157682661       -29.0057293129      1.384373155E-05      1.634114922E-05 (     4092.9172413793,     4053.1931034483)     0.08858966223306     0.11956980029981        125       183.5275115967        16.4024772644        85.4724884033     0.20305930078030       183.5275115967        16.4024772644        85.4724884033     0.20305930078030                  1.0                    0        17.8431396484         2.2314836979          0 ellipse      [        4.3194384575         3.2002751827]        89.8659439087     0.55538266897202         17
    18       266.4207557855       -29.0039818321      4.335166017E-05      3.572737135E-05       (     4061.0,     4065.9787234043)     0.27741286830633     0.26143276520315         52        23.9692611694         6.8564596176        23.0307388306     0.10507155209780        23.9692611694         6.8564596176        23.0307388306     0.10507155209780                  1.0                    0         4.0787982941         2.2524709702          0 ellipse      [        6.2581982613         4.7221779823]       141.2358856201     0.80448025465012         18
    19       266.4323687575       -28.9963061469       5.37746248E-05      3.661933891E-05 (     3986.6756756757,     4122.1351351351)     0.34411265515246     0.26799627724995         67        25.2360954285         6.0832324028        11.7639055252     0.07561786472797        25.2360954285         6.0832324028        11.7639055252     0.07561786472797                  1.0                    0         5.5616741180         2.3340408802          0 ellipse      [        6.7205309868         4.2641406059]       152.5497589111     0.76451820135117         19
    20       266.4353271705       -28.9933280535      4.154413489E-05      4.750504075E-05 (     3967.7384615385,     4143.9230769231)     0.26582631966312     0.34764308181639        101        45.9402847290         8.0628252029        19.0597152710     0.09562727063894        45.9402847290         8.0628252029        19.0597152710     0.09562727063894                  1.0                    0         8.4281558990         2.3800330162          0 ellipse      [        9.0965595245         5.4121546745]       118.3411407471     0.98269659280777         20
    21       266.4196476195       -28.9870560670       3.95097228E-05      3.629100624E-05 (     4068.0869565217,     4189.8260869565)     0.25287042848868     0.26555341445419         53        17.8303794861         4.7960920334         5.1696209908     0.04998143017292        17.8303794861         4.7960920334         5.1696209908     0.04998143017292                  1.0                    0         5.1937775612         2.3353543282          0 ellipse      [        4.3934211731         2.9208726883]       131.3701324463     0.51130932569504         21
    22       266.4425409804       -28.9850454109      5.511059129E-05      4.547145302E-05 (     3921.5555555556,     4204.5185185185)     0.35266313227385     0.33279945052163         72        19.4806499481         5.1964983940         7.5193495750     0.05994599685073        19.4806499481         5.1964983940         7.5193495750     0.05994599685073                  1.0                    0         5.0264244080         2.5857112408          0 ellipse      [        5.9860534668         4.6155133247]        38.4187660217     0.67760878801346         22
    23       266.4160250757       -28.9837275210      5.236122075E-05       5.24443902E-05 (     4091.2727272727,     4214.1818181818)     0.33514409249574     0.38374171128089         72        17.8479423523         4.6906261444         4.1520576477     0.04442228749394        17.8479423523         4.6906261444         4.1520576477     0.04442228749394                  1.0                    0         5.5530843735         2.3608198166          0 ellipse      [        5.5167474747         4.5784487724]        68.4545745850     0.70960491895676         23
    24       266.4307759487       -28.9835171898      9.451511039E-05      7.614272402E-05 (     3996.8571428571,     4215.7142857143)     0.60488776878719     0.55722134455027         71        11.5132961273         3.7418124676         2.4867036343     0.03406798094511        11.5132961273         3.7418124676         2.4867036343     0.03406798094511                  1.0                    0         4.1132369041         2.4405555725          0 ellipse      [        8.8604049683         2.5918540955]       137.7896575928     0.65451878309250         24
    25       266.4312214966       -28.9781367020      4.510418125E-05      3.762397967E-05       (     3994.0,     4255.0833333333)      0.2886751345950     0.27533649446650         48        10.5840749741         3.4641973972         1.4159246683     0.02575341053307        10.5840749741         3.4641973972         1.4159246683     0.02575341053307                  1.0                    0         4.2820897102         2.5345153809          0 ellipse      [        3.5164885521         2.1958618164]        41.9085350037     0.36546090245247         25
    26       266.4396071755       -28.9746278979       1.54437385E-05      1.385515479E-05 (     3940.3178807947,     4280.7483443709)     0.09883797500470     0.10139959259232        151       171.7550811768        13.5279569626        11.2449216843     0.07490775734186       171.7550811768        13.5279569626        11.2449216843     0.07490775734186                  1.0                    0        38.4810409546         2.7729804516          0 ellipse      [        3.7909410         3.5885698795]        58.9124183655     0.44336986541748         26
    27       266.4386742442       -28.9746748778      1.977102318E-05      3.122836029E-05 (     3946.2898550725,     4280.4057971014)     0.12651343710877     0.22852534995582         66        64.0675506592         8.3067674637         4.9324531555     0.04890622571111        64.0675506592         8.3067674637         4.9324531555     0.04890622571111                  1.0                    0        18.9336681366         2.7537460327          0 ellipse      [        5.6973028183         3.1482138634]        92.0287780762     0.51265078783035         27
    28       266.4001573736       -28.9734279459      4.108221088E-05      5.486373339E-05 (     4192.8461538462,     4289.5384615385)     0.26303089669636     0.40140853505636         53        11.0098581314         3.6056847572         1.9901417494     0.03102198801935        11.0098581314         3.6056847572         1.9901417494     0.03102198801935                  1.0                    0         4.1463122368         2.6709744930          0 ellipse      [        4.4543247223         2.6656587124]       106.1804656982     0.43003341555595         28
    29       266.3992085844       -28.9699586071      5.752428154E-05      5.034013925E-05 (     4198.9230769231,     4314.9230769231)     0.36829269395457     0.36829269395457         66        11.6115751266         3.6056427956         1.3884249926     0.02570558898151        11.6115751266         3.6056427956         1.3884249926     0.02570558898151                  1.0                    0         4.7156753540         2.7994370461          0 ellipse      [        4.3111248016         3.6268231869]                 45.0     0.47083261609077         29
    30       266.4096084058       -29.0135531811      3.683330152E-05      3.637032131E-05 (     4132.3333333333,     3995.9444444444)     0.23570226039556     0.26611310857788         44        14.7392940521         4.6907687187         7.2607059479     0.05755541846156        14.7392940521         4.6907687187         7.2607059479     0.05755541846156                  1.0                    0         3.8480591774         2.2674696445          0 ellipse      [        3.5884041786         2.7560076714]       121.0435333252     0.46230453252792         30
    31       266.3798386243       -29.0096308895      9.448504079E-05      6.805277172E-05 (     4322.8333333333,     4024.6111111111)     0.60476502936308     0.49776592798935         90        13.5696067810         4.2429146767         4.4303936958     0.04819927364588        13.5696067810         4.2429146767         4.4303936958     0.04819927364588                  1.0                    0         4.1420660019         2.6561923027          0 ellipse      [        8.1594028473         5.7282657623]        27.7627334595     0.85794609785080         31
    32       266.4070691317       -29.0005540872       4.69711315E-05      4.472080849E-05 (     4148.5882352941,     4091.0588235294)     0.30062016095417     0.32720466739011         45        11.5702009201         4.1234164238         5.4297995567     0.05064443498850        11.5702009201         4.1234164238         5.4297995567     0.05064443498850                  1.0                    0         3.3191237450         2.2353861332          0 ellipse      [        4.1704530716         3.5797948837]       118.0468597412     0.57616502046585         32
    33       266.4234899272       -28.9979227428      6.766392966E-05       4.30762803E-05           (     4043.50,     4110.31250)     0.43301270189204     0.31522251565366         47        10.8527355194         4.0003085136         5.1472649574     0.04968567565084        10.8527355194         4.0003085136         5.1472649574     0.04968567565084                  1.0                    0         3.1655130386         2.2764711380          0 ellipse      [        5.5272421837         3.2799675465]       154.9418792725     0.62345570325851         33
    34       266.3906170688       -28.9915806282      7.424245132E-05      6.785383482E-05 (     4253.8888888889,     4156.7037037037)     0.47526855691194     0.49639251365534         88        20.0897769928         5.1964726448         6.9102230072     0.05769505724311        20.0897769928         5.1964726448         6.9102230072     0.05769505724311                  1.0                    0         5.3320908546         2.4240498543          0 ellipse      [        9.1399621964         5.5880694389]        47.7355499268     0.98274379968643         34
    35       266.4344047201       -28.9884100994      5.417770694E-05      3.707631688E-05 (     3973.6363636364,     4179.9090909091)     0.34671366881685     0.27134636627034         32         8.6290597916         3.3167867661         2.3709402084     0.03277775272727         8.6290597916         3.3167867661         2.3709402084     0.03277775272727                  1.0                    0         3.1189918518         2.4159123898          0 ellipse      [        3.9362540245         1.9224947691]        33.4955635071     0.37955236434937         35
    36       266.4075701767       -28.9854301190      7.378767145E-05      6.425524636E-05 (     4145.3888888889,     4201.7222222222)     0.47231299055056     0.47012971388085         85        13.0239276886         4.2429180145         4.9760727882     0.04849220812321        13.0239276886         4.2429180145         4.9760727882     0.04849220812321                  1.0                    0         3.8385586739         2.3459222317          0 ellipse      [        7.2763495445         4.3588051796]        44.7186889648     0.80021303892136         36
    37       266.4231336376       -28.9756152176      5.925188481E-05      5.874689669E-05 (     4045.7692307692,     4273.5384615385)     0.37925255287473     0.42988074051937         52         9.2656793594         3.6058011055         3.7343206406     0.04243964329362         9.2656793594         3.6058011055         3.7343206406     0.04243964329362                  1.0                    0         2.9720346928         2.5325787067          0 ellipse      [        5.0648570061         3.5772795677]        55.9447784424     0.56024217605591         37
    38       266.4272415841       -28.9715965443      6.642012193E-05       5.62348122E-05 (     4019.4705882353,     4302.9411764706)     0.42514110874481     0.41151747397453         75        12.3682031631         4.1233797073         4.6317973137     0.04753802344203        12.3682031631         4.1233797073         4.6317973137     0.04753802344203                  1.0                    0         3.7255079746         2.6916408539          0 ellipse      [        5.2888503075         5.0588612556]       158.5605468750     0.64057302474976         38
    39       266.4230491468       -28.9707162493      5.206434707E-05      6.401040312E-05 (     4046.3076923077,     4309.3846153846)     0.33325746367655     0.46839094502138         53         9.8391141891         3.6057603359         3.1608860493     0.03882960230112         9.8391141891         3.6057603359         3.1608860493     0.03882960230112                  1.0                    0         3.3043818474         2.6933898926          0 ellipse      [        5.0899705887         3.5714035034]        97.7496414185     0.52766293287277         39
    40       266.3871249340       -29.0195886575       9.44890312E-05      4.686303841E-05 (     4276.1904761905,     3951.7619047619)     0.60466458766678     0.34275634698770         85        14.8070516586         4.5829081535         6.1929483414     0.05519937351346        14.8070516586         4.5829081535         6.1929483414     0.05519937351346                  1.0                    0         4.0735254288         2.6015152931          0 ellipse      [        8.4120492935         4.5324988365]        10.4769630432     0.79117423295975         40
    41       266.4142273288       -29.0120879234      4.557461841E-05      3.352831821E-05 (     4102.7777777778,     4006.6666666667)     0.29162992126021     0.24532669073142         49        13.8171834946         6.0008873940        22.1828174591     0.10318881273270        13.8171834946         6.0008873940        22.1828174591     0.10318881273270                  1.0                    0         2.3868730068         2.2578938007          0 ellipse      [        5.3386044502         4.3075351715]       162.0451354980     0.70795148611069         41
    42       266.4221780255       -29.0074501917      4.105060083E-05      2.866532975E-05              (     4051.90,     4040.60)     0.26267851073135     0.20976176963404         49        19.8297786713         6.5582771301        23.1702213287     0.10486084222794        19.8297786713         6.5582771301        23.1702213287     0.10486084222794                  1.0                    0         3.3662111759         2.2631127834          0 ellipse      [        2.5165231228         1.9588546753]        12.8205032349     0.32701984047890         42
    43       266.4239104531       -28.9817294254      6.284500722E-05      7.752075567E-05              (     4040.80,     4228.80)     0.40221608343973     0.56725459696463         52        10.0004653931         3.8732986450         4.9995341301     0.04941446706653        10.0004653931         3.8732986450         4.9995341301     0.04941446706653                  1.0                    0         2.9432017803         2.4184348583          0 ellipse      [        6.7899990082         4.3790311813]        71.6671829224     0.75156790018082         43
    44       266.3860196916       -28.9802869989       4.25095111E-05      3.720513385E-05 (     4283.3333333333,     4239.3333333333)     0.27216552697610     0.27216552697610         17         2.0808360577         1.7321795225     0.91916400194168     0.02112109400332         2.0808360577         1.7321795225     0.91916400194168     0.02112109400332                  1.0                    0     0.90788441896439         2.7409553528          0 ellipse            [        1.7320507765         1.0]                 90.0     0.16005052626133         44
