 
--------------------------------------------------------------------------------
Data for Table Block SRCLIST
--------------------------------------------------------------------------------
 
ROW    RA                   DEC                  RA_ERR               DEC_ERR              POS(X,Y)                                 X_ERR                Y_ERR                NPIXSOU    NET_COUNTS           NET_COUNTS_ERR       BKG_COUNTS           BKG_COUNTS_ERR       NET_RATE             NET_RATE_ERR         BKG_RATE             BKG_RATE_ERR         EXPTIME              EXPTIME_ERR          SRC_SIGNIFICANCE     PSF_SIZE             MULTI_CORREL_MAX SHAPE        R[2]                                     ROTANG               PSFRATIO             COMPONENT
    12       266.4169620252       -29.0075956859      1.152863047E-05       9.55235436E-06 (     4125.9196428571,     4117.5803571429)     0.07377657863435     0.06989240188159        126       579.5676879883        30.5642490387       354.4323120117     0.41632416844368       579.5676879883        30.5642490387       354.4323120117     0.41632416844368                  1.0                    0        29.2028350830         2.2447190285          0 ellipse      [        2.4730134010         2.0723800659]       143.9961700439     0.33617445826530         12
    13       266.4239823506       -29.0076566852      1.204487808E-05      1.074511266E-05 (     4080.9952830189,     4117.1344339623)     0.07707576636585     0.07862435249172         79       307.3508911133        20.5926094055       116.6491165161     0.23570442199707       307.3508911133        20.5926094055       116.6491165161     0.23570442199707                  1.0                    0        25.9694652557         2.2227883339          0 ellipse      [        5.3705306053         4.1733341217]        47.3094367981     0.70995497703552         13
    14       266.4086592329       -29.0062723912      9.492662571E-06      8.229908644E-06 (     4179.0518134715,     4127.2590673575)     0.06075267413053     0.06021221032370        107       197.2242889404        15.2648754120        35.7757034302     0.12814959883690       197.2242889404        15.2648754120        35.7757034302     0.12814959883690                  1.0                    0        28.0002975464         2.2891976833          0 ellipse      [        2.6423795223         2.3929924965]        42.4057807922     0.36615395545959         14
    15       266.4158426072       -29.0061196920      9.317654872E-06      1.216727401E-05     (     4133.0835294118,     4128.380)     0.05963057449117     0.08902594777464        166       851.7401733398        35.2588882446       391.2598571777     0.43484318256378       851.7401733398        35.2588882446       391.2598571777     0.43484318256378                  1.0                    0        40.9505462646         2.2466375828          0 ellipse      [        7.7881441116         5.2132244110]        91.5407028198     0.94540071487427         15
    16       266.4170234605       -29.0016565552      3.665937015E-06      3.066994029E-06 (     4125.5281749369,     4161.0374264087)     0.02346122383187     0.02244051953039        197      2353.3525390625        50.9913406372       246.6475830078     0.34173819422722      2353.3525390625        50.9913406372       246.6475830078     0.34173819422722                  1.0                    0       140.6760559082         2.2467079163          0 ellipse      [        3.4327077866         3.2824308872]         3.2284781933     0.49802178144455         16
    17       266.4191794788       -29.0006419818      2.486318925E-05      2.258560095E-05 (     4111.7307692308,     4168.4615384615)     0.15911824626619     0.16525727862518         42        20.2689952850         7.8752408028        41.7310066223     0.13934537768364        20.2689952850         7.8752408028        41.7310066223     0.13934537768364                  1.0                    0         2.6961534023         2.2425441742          0 ellipse      [        3.0334758759         1.7644016743]       132.8054504395     0.34387984871864         17
    18       266.4261520637       -28.9999295669      2.810684396E-05      2.851284576E-05 (     4067.1086956522,     4173.6739130435)     0.17986620964984     0.20863755492519         65        35.2540588379         8.9454727173        44.7459411621     0.14659598469734        35.2540588379         8.9454727173        44.7459411621     0.14659598469734                  1.0                    0         4.5518074036         2.2435827255          0 ellipse      [        4.2477231026         3.6567444801]        86.0751266479     0.58554744720459         18
    19       266.4248076353       -28.9986737622      3.713454754E-05      2.651693181E-05 (     4075.7123287671,     4182.8630136986)     0.23764612559717     0.19403283301108         55        34.9171409607         8.5450687408        38.0828590393     0.13491646945477        34.9171409607         8.5450687408        38.0828590393     0.13491646945477                  1.0                    0         4.8284106255         2.2507927418          0 ellipse      [        6.6139330864         4.2538962364]        30.5833644867     0.78553688526154         19
    20       266.4232639939       -28.9980125092      3.910428967E-05      3.469872357E-05 (     4085.5911602210,     4187.7016574586)     0.25025525605406     0.25389667935269        146        79.6104507446        13.4554271698       101.3895492554     0.22026334702969        79.6104507446        13.4554271698       101.3895492554     0.22026334702969                  1.0                    0         7.1679720879         2.2547638416          0 ellipse      [       12.0422668457         7.8749852180]       133.9675750732         1.4396492243         20
    21       266.4141951478       -28.9940621601       3.96165546E-05      3.891728448E-05 (     4143.6315789474,     4216.6052631579)     0.25356475848821     0.28474480406294         41        22.4811401367         6.1650080681        15.5188598633     0.08557154238224        22.4811401367         6.1650080681        15.5188598633     0.08557154238224                  1.0                    0         4.4663329124         2.3110024929          0 ellipse      [        6.0574760437         3.6090345383]        52.0181236267     0.67440330982208         21
    22       266.4235010910       -28.9928517329      2.114357579E-05      2.947569699E-05 (     4084.0731707317,     4225.4634146341)     0.13531747719389     0.21567806272560         64        35.4517745972         7.6818671227        23.5482273102     0.10526192933321        35.4517745972         7.6818671227        23.5482273102     0.10526192933321                  1.0                    0         5.9790592194         2.2985768318          0 ellipse      [        4.1902437210         2.5225648880]       100.8040237427     0.47147703170776         22
    23       266.4162612615       -28.9838105659      3.624921743E-05      2.606057567E-05 (     4130.4117647059,     4291.6176470588)     0.23202749754637     0.19067674906455         39        24.8751182556          5.831322670         9.1248826981     0.06575088202953        24.8751182556          5.831322670         9.1248826981     0.06575088202953                  1.0                    0         6.0049543381         2.4717175961          0 ellipse      [        4.1232223511         3.2555367947]       163.3288879395     0.49409398436546         23
    24       266.4174084639       -28.9836075466       4.93334872E-05      4.867873234E-05 (     4123.0689655172,     4293.1034482759)     0.31578012219234     0.35617477435062         52        16.7026977539         5.3856964111        12.2973012924     0.07565575838089        16.7026977539         5.3856964111        12.2973012924     0.07565575838089                  1.0                    0         3.6214914322         2.4708130360          0 ellipse      [        6.1999545097         4.5494294167]       123.2328033447     0.71649235486984         24
    25       266.4089484012       -28.9795464697      4.863385948E-05      5.683898751E-05 (     4177.2222222222,     4322.8148148148)     0.31134617809676     0.41586189618647         58        20.1224002838         5.1964998245         6.8775997162     0.06007939949632        20.1224002838         5.1964998245         6.8775997162     0.06007939949632                  1.0                    0         5.3491258621         2.6355986595          0 ellipse      [        7.2431082726         3.6218268871]         58.998172760     0.64777737855911         25
    26       266.4183274857       -28.9791544191      2.477316531E-05       2.32952332E-05        (     4117.18750,     4325.68750)     0.15857643070467     0.17044862679086         40        16.3672504425         5.0995492935         9.6327495575     0.07350757718086        16.3672504425         5.0995492935         9.6327495575     0.07350757718086                  1.0                    0         3.8764491081         2.5893461704          0 ellipse      [        2.0459184647         1.9023419619]        93.5625076294     0.25396689772606         26
    27       266.4304927943       -29.0369966155      8.930834019E-05      8.339156905E-05            (     4039.350,     3902.450)     0.57129239448841     0.61022536820428        112        14.1694707870         4.4724559784         5.8305287361     0.05348504707217        14.1694707870         4.4724559784         5.8305287361     0.05348504707217                  1.0                    0         3.9743230343         2.6158857346          0 ellipse      [        8.3037767410         7.5380568504]        66.5228958130         1.0081554651         27
    28       266.4119104576       -29.0075116941      2.803181064E-05      2.384362739E-05 (     4158.2456140351,     4118.1929824561)     0.17939521145399     0.17445089774083         51        38.2326011658         9.9513044357        60.7673988342     0.16868600249290        38.2326011658         9.9513044357        60.7673988342     0.16868600249290                  1.0                    0         4.3233399391         2.2670612335          0 ellipse      [        4.3105049133         3.6798684597]       140.1298828125     0.58559274673462         28
    29       266.4295540177       -29.0061540629       4.07989113E-05      3.935874582E-05 (     4045.3404255319,     4128.1276595745)     0.26106408251326     0.28800844587386         83        34.7728080750         8.3675785065        35.2271919250     0.12797439098358        34.7728080750         8.3675785065        35.2271919250     0.12797439098358                  1.0                    0         4.9688930511         2.2340891361          0 ellipse      [        5.9604249001         5.3282303810]        75.6347274780     0.84083032608032         29
    30       266.4080043423       -28.9858964793      5.386119659E-05      4.885629494E-05 (     4183.2597402597,     4276.3506493506)     0.34478139541807     0.35744555473048        145        48.6024093628         8.7757425308        28.3975906372     0.11686898767948        48.6024093628         8.7757425308        28.3975906372     0.11686898767948                  1.0                    0         7.5954904556         2.4794642925          0 ellipse      [       10.7056121826         7.5041627884]        48.0341758728         1.2049741745         30
    31       266.4176680248       -29.0151461346      2.872158342E-05      2.467383581E-05      (     4121.40,     4062.3333333333)     0.18378731669509     0.18053418676936         22        10.7316055298         5.7454948425        22.2683944702     0.10349514335394        10.7316055298         5.7454948425        22.2683944702     0.10349514335394                  1.0                    0         1.8509951830         2.2686309814          0 ellipse      [        2.2550630569         1.9684232473]        41.2026786804     0.30956616997719         31
    32       266.4141883349       -29.0127137191       2.34629988E-05      2.375504106E-05 (     4143.6666666667,     4080.1304347826)     0.15014753882042     0.17380799179637         55        54.1181030273        11.3594026566        74.8818969727     0.18980577588081        54.1181030273        11.3594026566        74.8818969727     0.18980577588081                  1.0                    0         5.5811076164         2.2699120045          0 ellipse      [        4.3770947456         3.6879487038]       105.5420379639     0.59000426530838         32
    33       266.4240395980       -28.9819646425      4.941630925E-05      4.130835206E-05          (     4080.6250,     4305.1250)     0.31629638438926      0.3022628776780         40        15.3484849930         4.8994064331         8.6515150070     0.06466502696276        15.3484849930         4.8994064331         8.6515150070     0.06466502696276                  1.0                    0         3.7746610641         2.5087282658          0 ellipse      [        4.6737298965         4.4158802032]       161.5650482178     0.60362273454666         33
